k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.13732105493545532,0.050748083740472794,0.22527335584163666,0.0
2,0.07196710075394105,0.07105249166488647,0.012759342789649963,0.11295726150274277,0.0
3,0.06956819739547636,0.06472372263669968,0.012534799054265022,0.11195891350507736,0.0
4,0.06956819739547636,0.11001288145780563,0.017976859584450722,0.13407781720161438,0.0
5,0.06579849211788896,0.1404018998146057,0.056062281131744385,0.236774742603302,-0.20225703716278076
6,0.06339958875942427,0.17320820689201355,0.38419845700263977,0.6198374629020691,0.27576595544815063
7,0.062028786840301574,0.2315257340669632,0.460074245929718,0.6782877445220947,0.417555570602417
8,0.05586017820424949,0.8834845423698425,67.90452575683594,8.2404203414917,0.027156829833984375
9,0.053803975325565453,0.712480366230011,1.739255666732788,1.3188084363937378,0.5635659694671631
10,0.05071967100753941,2.527968168258667,427.79132080078125,20.683116912841797,0.0031070709228515625
11,0.047978067169294036,1.7150498628616333,90.0017318725586,9.486924171447754,0.04692143201828003
12,0.0411240575736806,11.297720909118652,1697.77001953125,41.20400619506836,0.005222499370574951
13,0.033241946538725156,8.613876342773438,1709.6611328125,41.34804916381836,0.17881321907043457
14,0.027758738862234407,5.71445894241333,535.8516845703125,23.148469924926758,0.20717847347259521
15,0.02433173406442769,6.395949840545654,879.896484375,29.663049697875977,0.14524435997009277
16,0.019191226867717615,3.7871944904327393,344.27044677734375,18.55452537536621,0.21952879428863525
17,0.017135023989033583,5.65147590637207,253.15708923339844,15.910910606384277,-0.026923179626464844
18,0.012679917751884852,6.027041435241699,949.1526489257812,30.808320999145508,0.14553850889205933
19,0.011994516792323509,12.68918514251709,4679.17724609375,68.40451049804688,0.012299895286560059
20,0.010623714873200822,8.989872932434082,586.6287231445312,24.22041893005371,0.29688555002212524
21,0.008567511994516792,1.718435525894165,15.531447410583496,3.940995693206787,-3.2205018997192383
22,0.007882111034955449,12.681787490844727,1621.0380859375,40.262115478515625,-0.06593143939971924
23,0.006854009595613434,3.4996330738067627,109.6109619140625,10.469525337219238,-0.016539931297302246
24,0.0065113091158327625,1.229779601097107,4.223250389099121,2.0550549030303955,0.04113614559173584
25,0.0065113091158327625,2.5489373207092285,52.36791229248047,7.236567497253418,0.019866466522216797
26,0.00616860863605209,3.260188102722168,110.2850341796875,10.501667976379395,-0.018015623092651367
27,0.0054832076764907475,15.940413475036621,3567.4521484375,59.728153228759766,0.17469936609268188
28,0.004797806716929404,1.9369457960128784,11.061161994934082,3.3258326053619385,0.9090799689292908
29,0.0037697052775873888,1.2379683256149292,1.866075873374939,1.3660439252853394,-2.051285982131958
30,0.003427004797806717,0.9996005892753601,1.208504557609558,1.0993200540542603,-0.10872006416320801
31,0.003084304318026045,1.197153925895691,1.5863125324249268,1.2594889402389526,-8.17795181274414
32,0.003084304318026045,1.2032501697540283,1.6619858741760254,1.2891802787780762,-0.0684194564819336
33,0.003084304318026045,1.4314160346984863,2.1726160049438477,1.4739795923233032,0.0
34,0.003084304318026045,1.607871651649475,3.5344057083129883,1.8800015449523926,0.33110547065734863
35,0.0027416038382453737,11.288376808166504,910.48291015625,30.174209594726562,-0.12738037109375
36,0.00205620287868403,1.2861018180847168,1.7652500867843628,1.328627109527588,0.0
37,0.00205620287868403,1.2441109418869019,1.728630542755127,1.3147739171981812,-6.77883768081665
38,0.00205620287868403,1.982804775238037,6.1317267417907715,2.4762322902679443,0.5448616743087769
39,0.0017135023989033585,1.066367745399475,1.5003788471221924,1.2248995304107666,-0.5628944635391235
40,0.0017135023989033585,1.748131513595581,3.265331745147705,1.8070229291915894,-0.07412230968475342
41,0.0017135023989033585,0.9089937210083008,1.1586217880249023,1.0763930082321167,-3.8275904655456543
42,0.0017135023989033585,1.3193423748016357,2.055483341217041,1.433695673942566,-11.846768379211426
43,0.0013708019191226869,0.8984226584434509,0.9663910269737244,0.9830518960952759,-0.40565967559814453
44,0.0013708019191226869,0.9425899982452393,1.1802045106887817,1.0863721370697021,-5.294424057006836
45,0.0013708019191226869,0.8516013622283936,1.1161980628967285,1.0565026998519897,-0.6235607862472534
46,0.0013708019191226869,1.012325644493103,1.1547465324401855,1.0745912790298462,-0.5396620035171509
47,0.0013708019191226869,1.0204665660858154,1.2684661149978638,1.1262620687484741,-0.014772891998291016
48,0.0013708019191226869,1.3237279653549194,1.836447834968567,1.3551560640335083,-1.4485971927642822
49,0.0013708019191226869,0.8808941841125488,1.0785126686096191,1.0385146141052246,-0.07851266860961914
50,0.0013708019191226869,1.1059350967407227,1.5013166666030884,1.2252823114395142,-5.0052666664123535
51,0.0013708019191226869,0.8662869930267334,1.147523283958435,1.0712251663208008,0.033664584159851074
52,0.001028101439342015,1.4318281412124634,2.067485809326172,1.437875509262085,0.0
53,0.001028101439342015,0.8035933375358582,0.8244433999061584,0.9079886674880981,-0.23666512966156006
54,0.001028101439342015,1.2499951124191284,1.568921685218811,1.2525660991668701,0.0
55,0.001028101439342015,1.0168172121047974,1.2041335105895996,1.0973302125930786,0.22591423988342285
56,0.001028101439342015,0.659821093082428,0.696467399597168,0.8345462083816528,-2.134103298187256
57,0.001028101439342015,0.7196872234344482,0.6803147792816162,0.8248119950294495,0.23464584350585938
58,0.001028101439342015,1.303776741027832,2.5126466751098633,1.5851329565048218,0.29331809282302856
59,0.001028101439342015,1.0325360298156738,1.386529564857483,1.1775099039077759,-5.239383697509766
60,0.001028101439342015,37.713680267333984,3917.3857421875,62.58902359008789,-0.49505865573883057
61,0.0006854009595613434,0.9320506453514099,0.9295340776443481,0.9641234874725342,0.0
62,0.0006854009595613434,0.5720545053482056,0.5915341377258301,0.7691125869750977,-1.3661365509033203
63,0.0006854009595613434,0.8866345286369324,0.8629015684127808,0.9289249777793884,0.0
64,0.0006854009595613434,0.6831659078598022,0.6308152079582214,0.7942387461662292,0.0
65,0.0006854009595613434,0.6073780059814453,0.671531617641449,0.8194703459739685,-1.686126470565796
66,0.0003427004797806717,1.4415559768676758,2.0780837535858154,1.4415559768676758,
67,0.0003427004797806717,1.3018797636032104,1.6948909759521484,1.3018797636032104,
68,0.0003427004797806717,0.10521376132965088,0.011069935746490955,0.10521376132965088,
69,0.0003427004797806717,0.705082356929779,0.49714112281799316,0.705082356929779,
70,0.0003427004797806717,1.311362624168396,1.7196719646453857,1.311362624168396,
71,0.0003427004797806717,0.37380683422088623,0.13973155617713928,0.37380683422088623,
72,0.0003427004797806717,1.0110125541687012,1.0221463441848755,1.0110125541687012,
