k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.036658912897109985,0.016138894483447075,0.12703895568847656,0.0
2,0.07196710075394105,0.02752065658569336,0.0021437653340399265,0.04630081355571747,0.0
3,0.06956819739547636,0.04537222161889076,0.00637781759724021,0.07986123859882355,0.0
4,0.06956819739547636,0.16409921646118164,0.03329473361372948,0.182468444108963,0.0
5,0.06579849211788896,0.1330467015504837,0.053047966212034225,0.23032143712043762,-0.13761496543884277
6,0.06339958875942427,0.17527063190937042,0.3250143527984619,0.5701003074645996,0.3873310685157776
7,0.062028786840301574,0.49454376101493835,0.6737468838691711,0.8208208680152893,0.14705049991607666
8,0.05586017820424949,0.8229132294654846,61.52328872680664,7.8436784744262695,0.11857849359512329
9,0.053803975325565453,0.7605445384979248,3.080626964569092,1.755171537399292,0.22697359323501587
10,0.05071967100753941,2.454787015914917,418.0940246582031,20.44734764099121,0.02570497989654541
11,0.047978067169294036,1.6046898365020752,67.77800750732422,8.23274040222168,0.28226083517074585
12,0.0411240575736806,10.313702583312988,1505.11083984375,38.79575729370117,0.11810767650604248
13,0.033241946538725156,7.85576868057251,1575.49560546875,39.69251251220703,0.24325579404830933
14,0.027758738862234407,5.158620357513428,462.4996643066406,21.50580596923828,0.315706729888916
15,0.02433173406442769,6.626120090484619,787.0515747070312,28.054439544677734,0.23543643951416016
16,0.019191226867717615,3.5509560108184814,290.2619934082031,17.037076950073242,0.34196752309799194
17,0.017135023989033583,5.313128471374512,189.96253967285156,13.782690048217773,0.22942334413528442
18,0.012679917751884852,5.499885559082031,784.1038208007812,28.001853942871094,0.2941213846206665
19,0.011994516792323509,12.202766418457031,4312.0478515625,65.66618347167969,0.08979511260986328
20,0.010623714873200822,8.446390151977539,569.5848999023438,23.865978240966797,0.3173137307167053
21,0.008567511994516792,1.5936267375946045,12.776400566101074,3.574409008026123,-2.4718477725982666
22,0.007882111034955449,12.242142677307129,1552.901123046875,39.40686798095703,-0.02112722396850586
23,0.006854009595613434,3.2992329597473145,104.6401138305664,10.229374885559082,0.029560089111328125
24,0.0065113091158327625,1.335278034210205,4.527621269226074,2.1278207302093506,-0.02796947956085205
25,0.0065113091158327625,2.2177205085754395,34.97587203979492,5.9140400886535645,0.34538114070892334
26,0.00616860863605209,2.4054172039031982,47.060855865478516,6.860091686248779,0.5655921697616577
27,0.0054832076764907475,15.59814167022705,3515.5712890625,59.29225158691406,0.18670159578323364
28,0.004797806716929404,1.6823036670684814,8.767282485961914,2.9609596729278564,0.9279351234436035
29,0.0037697052775873888,0.9742853045463562,1.166472315788269,1.0800334215164185,-0.9073396921157837
30,0.003427004797806717,0.9315924644470215,0.9681981205940247,0.983970582485199,0.11174464225769043
31,0.003084304318026045,0.9276418685913086,1.091624140739441,1.0448081493377686,-5.315825939178467
32,0.003084304318026045,1.0874762535095215,1.4832721948623657,1.217896580696106,0.04646784067153931
33,0.003084304318026045,1.1489100456237793,1.3662954568862915,1.168886423110962,0.0
34,0.003084304318026045,1.8042502403259277,5.875672340393066,2.423978567123413,-0.1119847297668457
35,0.0027416038382453737,10.946377754211426,857.0355834960938,29.275169372558594,-0.061200618743896484
36,0.00205620287868403,1.023621678352356,1.1015260219573975,1.049536108970642,0.0
37,0.00205620287868403,0.7670229077339172,0.714642345905304,0.8453652262687683,-2.215890884399414
38,0.00205620287868403,0.925645112991333,1.1042842864990234,1.0508493185043335,0.9180325269699097
39,0.0017135023989033585,0.8577131032943726,0.7444836497306824,0.862834632396698,0.2244962453842163
40,0.0017135023989033585,1.7551482915878296,3.607875108718872,1.8994407653808594,-0.18680107593536377
41,0.0017135023989033585,0.4418974816799164,0.31853675842285156,0.5643905997276306,-0.3272364139556885
42,0.0017135023989033585,0.893463134765625,0.9392345547676086,0.9691411256790161,-4.870214939117432
43,0.0013708019191226869,0.6909858584403992,0.6369364857673645,0.7980830073356628,0.07354694604873657
44,0.0013708019191226869,0.8226765990257263,0.8392734527587891,0.9161186814308167,-3.4761252403259277
45,0.0013708019191226869,0.7694482803344727,0.691756546497345,0.8317190408706665,-0.006191372871398926
46,0.0013708019191226869,1.314812183380127,1.7450734376907349,1.321012258529663,-1.3267645835876465
47,0.0013708019191226869,0.9428651332855225,1.3628910779953003,1.1674292087554932,-0.09031283855438232
48,0.0013708019191226869,1.0238873958587646,1.0691897869110107,1.0340163707733154,-0.4255863428115845
49,0.0013708019191226869,0.8241304159164429,0.70270836353302,0.8382770419120789,0.29729163646698
50,0.0013708019191226869,0.5371633768081665,0.4720531105995178,0.6870611906051636,-0.8882124423980713
51,0.0013708019191226869,2.2597851753234863,9.73773193359375,3.1205339431762695,-7.2001953125
52,0.001028101439342015,1.0639762878417969,1.180026888847351,1.0862904787063599,0.0
53,0.001028101439342015,0.931903600692749,1.4806166887283325,1.2168059349060059,-1.2209250926971436
54,0.001028101439342015,1.0786877870559692,1.1853290796279907,1.0887281894683838,0.0
55,0.001028101439342015,1.1268818378448486,1.4427391290664673,1.2011407613754272,0.07252490520477295
