y_true,y_pred
44.00000187555944,39.108569102877716
41.999999062220276,38.37948663124673
41.999999062220276,35.15588384097694
32.0,40.917043536892486
32.0,39.18920315450343
32.0,35.6689056157532
41.999999062220276,39.108569102877716
28.0,38.37948663124673
27.000000468889862,35.66814788973774
27.000000468889862,33.12921057234103
15.00000046888986,26.42498582780395
38.000000937779724,40.917043536892486
37.00000140666958,39.18920315450343
37.00000140666958,35.6689056157532
46.000000937779724,40.51266916960075
46.000000937779724,37.391569454076226
45.00000140666958,33.04314490056487
46.000000937779724,40.917043536892486
45.00000140666958,37.34223098733669
42.99999859333042,40.917043536892486
41.999999062220276,37.72232811318251
15.00000046888986,33.50137033061893
46.000000937779724,40.917043536892486
45.00000140666958,37.72232811318251
37.00000140666958,33.50137033061893
38.000000937779724,39.108569102877716
38.000000937779724,37.81233621091041
37.00000140666958,33.97760488245635
46.000000937779724,39.108569102877716
42.99999859333042,36.466877385770225
42.99999859333042,35.80241543923023
38.000000937779724,39.108569102877716
37.00000140666958,37.00736485304758
34.99999859333042,32.952078987310436
32.0,40.51266916960075
32.0,37.391569454076226
32.0,33.04314490056487
37.00000140666958,40.51266916960075
37.00000140666958,37.391569454076226
37.00000140666958,33.04314490056487
32.0,39.108569102877716
32.0,37.00736485304758
30.00000093777972,32.952078987310436
37.00000140666958,39.108569102877716
37.00000140666958,35.51143739593576
35.99999812444056,39.108569102877716
34.99999859333042,38.37948663124673
30.00000093777972,35.15588384097694
38.000000937779724,39.108569102877716
37.00000140666958,37.81233621091041
31.000000468889862,34.836584850074814
31.000000468889862,32.78771996209495
37.00000140666958,39.108569102877716
37.00000140666958,37.00736485304758
30.00000093777972,32.952078987310436
38.000000937779724,39.108569102877716
37.00000140666958,37.00736485304758
35.99999812444056,32.952078987310436
38.000000937779724,39.108569102877716
35.99999812444056,33.72075076768993
34.99999859333042,31.65259012414797
38.000000937779724,39.108569102877716
38.000000937779724,38.37948663124673
34.99999859333042,35.66814788973774
32.99999953111014,27.13565218125219
50.99999859333042,39.108569102877716
49.999999062220276,40.26428133016552
38.000000937779724,31.901473111276474
28.999999531110138,32.18966407323685
15.00000046888986,26.155321642033538
44.00000187555944,39.108569102877716
41.999999062220276,40.26428133016552
40.99999953111014,36.63035864916582
40.99999953111014,39.108569102877716
39.00000046888986,38.37948663124673
27.000000468889862,35.66814788973774
15.00000046888986,28.77545192777033
41.999999062220276,39.108569102877716
41.999999062220276,37.81233621091041
15.00000046888986,33.5491708386142
37.00000140666958,39.108569102877716
15.00000046888986,38.1720159966465
15.00000046888986,35.109066126130436
37.00000140666958,39.108569102877716
32.0,38.37948663124673
22.00000093777972,34.37123604525162
22.00000093777972,31.615832910160233
15.00000046888986,25.3568359687288
15.00000046888986,25.301019319668946
38.000000937779724,39.108569102877716
38.000000937779724,37.81233621091041
37.00000140666958,33.97760488245635
38.000000937779724,39.108569102877716
38.000000937779724,35.51143739593576
34.99999859333042,40.917043536892486
34.99999859333042,39.18920315450343
