y_true,y_pred
1.0,0.7187538829941619
0.0,1.9804329916532917
41.999999062220276,35.218156165643784
0.0,0.6614922912162393
0.0,1.8679449073168857
32.0,35.47665327048334
14.0,0.7187538829941619
0.0,1.9804329916532917
0.0,3.984805155162688
12.0,4.152327311380848
15.00000046888986,22.422812054408105
0.0,0.6614922912162393
0.0,1.8679449073168857
37.00000140666958,35.47665327048334
0.0,0.7476494551265369
0.0,1.9152772287858988
45.00000140666958,34.20011750379918
0.0,0.6614922912162393
45.00000140666958,33.90399667650866
0.0,0.6614922912162393
27.000000468889862,1.9528533589159642
15.00000046888986,34.25778720558992
0.0,0.6614922912162393
7.0,1.9528533589159642
37.00000140666958,34.25778720558992
0.0,0.7187538829941619
0.0,1.729889899971726
37.00000140666958,32.5892370083514
2.0,0.7187538829941619
0.0,33.66173441421824
42.99999859333042,35.497839589965196
0.0,0.7187538829941619
1.0,2.0224774077142698
34.99999859333042,33.88613759948085
0.0,0.7476494551265369
0.0,1.9152772287858988
32.0,34.20011750379918
0.0,0.7476494551265369
0.0,1.9152772287858988
37.00000140666958,34.20011750379918
0.0,0.7187538829941619
2.0,2.0224774077142698
30.00000093777972,33.88613759948085
0.0,0.7187538829941619
37.00000140666958,31.023928856279163
0.0,0.7187538829941619
5.0,1.9804329916532917
30.00000093777972,35.218156165643784
0.0,0.7187538829941619
6.0,1.729889899971726
0.0,35.00742580872951
31.000000468889862,32.39151928286109
0.0,0.7187538829941619
7.0,2.0224774077142698
30.00000093777972,33.88613759948085
0.0,0.7187538829941619
1.0,2.0224774077142698
35.99999812444056,33.88613759948085
1.0,0.7187538829941619
1.0,2.1604161303738882
34.99999859333042,29.733934075023317
0.0,0.7187538829941619
2.0,1.9804329916532917
2.0,3.984805155162688
32.99999953111014,24.934446852975363
1.0,0.7187538829941619
12.0,1.6762535887657741
8.0,6.422217502064288
14.0,5.011861037925218
15.00000046888986,23.26877751504316
1.0,0.7187538829941619
1.0,1.6762535887657741
40.99999953111014,38.46084839993679
1.0,0.7187538829941619
12.0,1.9804329916532917
12.0,3.984805155162688
15.00000046888986,26.055511870650168
0.0,0.7187538829941619
27.000000468889862,1.729889899971726
15.00000046888986,34.35682049536338
22.00000093777972,0.7187538829941619
0.0,1.7867231022503431
15.00000046888986,35.16460519239254
5.0,0.7187538829941619
8.99999953111014,1.9804329916532917
0.0,4.55398258636834
7.0,4.6316902963712145
0.0,23.276728011527187
15.00000046888986,22.607220810082257
0.0,0.7187538829941619
0.0,1.729889899971726
37.00000140666958,32.5892370083514
0.0,0.7187538829941619
38.000000937779724,31.023928856279163
0.0,0.6614922912162393
0.0,1.8679449073168857
34.99999859333042,35.47665327048334
0.0,0.7476494551265369
0.0,2.1131107700718856
42.99999859333042,29.02214801258688
0.0,0.7476494551265369
0.0,1.9152772287858988
34.99999859333042,34.20011750379918
0.0,0.7476494551265369
0.0,1.5113061067746614
42.99999859333042,38.71437902336806
0.0,0.7476494551265369
0.0,2.1131107700718856
34.99999859333042,29.02214801258688
0.0,0.6614922912162393
1.0,1.8679449073168857
32.0,35.47665327048334
0.0,0.6614922912162393
8.0,1.8679449073168857
30.00000093777972,35.47665327048334
11.00000046888986,0.7476494551265369
14.0,1.9152772287858988
15.00000046888986,34.20011750379918
1.0,0.7476494551265369
6.0,1.9152772287858988
30.00000093777972,34.20011750379918
20.0,0.7476494551265369
0.0,1.711258795787681
15.00000046888986,34.31140945010004
0.0,0.6614922912162393
0.0,1.8679449073168857
33.999999062220276,35.47665327048334
1.0,0.7476494551265369
34.99999859333042,34.17851105900182
