k,weight,mae,mse,rmse,r2
1,0.21213824107895476,0.2948637444240419,0.43125611504981093,0.6567009327310347,-0.26775435593532704
2,0.21115481876931722,0.2680485745289824,0.31534575346817034,0.5615565452099818,-0.5972397098942339
3,0.13234054509693735,1.5051574816719386,3.660305155948435,1.9131923990933153,0.5753275507610125
4,0.09651587524585557,1.6873003454035997,5.76372211712941,2.400775315836409,-0.59659138067669
5,0.08359089631919078,2.314799546092753,7.353535641355523,2.7117403344264956,0.007553814213188126
6,0.060691205394773816,2.268620756919275,7.455072425196149,2.7303978510825395,-0.08148205461819047
7,0.04425400393368924,2.863533448102387,12.482741266521964,3.533092309368942,-0.6223634881340263
8,0.03259342511941556,2.6689605562107124,10.42484732461619,3.228753215192544,-0.34184744476546935
9,0.024726046642315258,2.902539775622732,12.70482356349933,3.564382634271934,-1.2074645748515738
10,0.0192469794886204,3.116618476693108,13.686513869159237,3.6995288712428285,-2.204857591874177
11,0.015594268052823827,3.4819434778497267,17.25099954757774,4.15343226110379,-3.503550143986728
12,0.012222534419780837,3.0691397968750143,13.079452855100572,3.6165526202587697,-2.5053597124216367
13,0.01025568980050576,3.5083415738033668,16.61139014227875,4.0757073180343495,-2.8801652119681984
14,0.007586400674346727,3.5335422528049127,16.964608075445565,4.118811488214235,-2.6232910698717964
15,0.006743467266085979,3.982182290540372,20.89929348322464,4.5715745081125645,-4.355574198859923
16,0.005900533857825232,3.7283742129138253,17.019113681791637,4.125422848847332,-5.840217328765679
17,0.0051980893509412755,3.772810522867005,18.881869108548727,4.345327272893116,-1.9980603673439772
18,0.0035122225344197807,3.8852108101362144,19.70814909271037,4.439386116650631,-4.132330017414609
19,0.002528800224782242,4.8303502120029504,29.547126193495103,5.43572683212605,-9.965942687811262
20,0.00224782242202866,4.748710308245743,27.839141720810687,5.2762810502105255,0.0
21,0.00224782242202866,4.0058292543152,19.867839376108563,4.457335456986446,-2.7425801026653924
22,0.0015453779151447036,4.164187300457826,21.837363212503924,4.673046459484853,-65.05802371782438
23,0.0014048890137679123,5.36204899340388,29.871674815465525,5.465498588003251,0.0
24,0.001264400112391121,5.495337265974218,34.17414701710643,5.845865805601975,-6.171258123778362
25,0.0008429334082607474,5.299219365166231,33.799904399677935,5.813768519615993,-3.966516055965391
26,0.0007024445068839561,3.958419154392555,20.32222018482668,4.508017323039772,-0.7280797706247193
27,0.0004214667041303737,7.2104522321843225,55.58822833126081,7.455751359270292,0.0
28,0.0004214667041303737,8.146892708046062,69.676460219445,8.34724267165182,0.0
29,0.0004214667041303737,8.585270635337034,78.48556303376637,8.859207810733777,0.0
30,0.0002809778027535825,9.438912990230797,89.13442503177778,9.44110295631701,0.0
31,0.0002809778027535825,5.6917467258774295,51.60494699931177,7.183658329800476,-3.212648302996171
32,0.00014048890137679124,10.33301930063831,106.77128786736385,10.33301930063831,
33,0.00014048890137679124,10.632723402225675,113.05480694823754,10.632723402225675,
34,0.00014048890137679124,10.898118923834938,118.76899607804918,10.898118923834938,
35,0.00014048890137679124,10.445630683923044,109.1112003849146,10.445630683923044,
36,0.00014048890137679124,10.464719377060502,109.51035164062556,10.464719377060502,
37,0.00014048890137679124,8.489901762874593,72.07843194326112,8.489901762874593,
38,0.00014048890137679124,5.5249014060464265,30.52453554653378,5.5249014060464265,
39,0.00014048890137679124,5.768712947698315,33.27804907294218,5.768712947698315,
Weighted Mean,,1.4791472492724118,5.438776131563002,1.9227204512941047,
