y_true,y_pred
10.300907634580701,8.720657338449186
10.300907634580701,9.100980219526427
10.300907634580701,11.592076191241249
6.5551227793722475,9.733107593195808
6.5551227793722475,11.383930969708336
6.5551227793722475,10.123624642589073
6.5551227793722475,7.707561565410548
2.8093382827850673,8.720657338449186
2.8093382827850673,9.100980219526427
2.8093382827850673,12.713208774601867
1.8728922482935904,11.898533131405648
1.8728922482935904,12.885157633773805
0.0,13.915921242464918
0.0,13.456893185012357
0.0,13.988838988731043
0.0,6.005611705685259
0.0,8.720657338449186
0.0,9.100980219526427
0.9364461241467952,8.720657338449186
0.9364461241467952,9.100980219526427
0.9364461241467952,12.713208774601867
0.9364461241467952,11.898533131405648
0.9364461241467952,12.885157633773805
0.0,6.272436691690063
0.0,8.720657338449186
0.0,9.100980219526427
0.0,8.720657338449186
0.0,9.100980219526427
6.5551227793722475,8.720657338449186
6.5551227793722475,9.100980219526427
6.5551227793722475,12.713208774601867
6.5551227793722475,11.898533131405648
6.5551227793722475,5.255528774515798
3.7457844965871807,8.81575724495662
2.8093382827850673,10.53456302177154
10.300907634580701,11.554058750054242
9.364461420778587,11.089764697823922
9.364461420778587,12.683447512369744
6.5551227793722475,20.284617621860406
6.5551227793722475,15.819491568275932
6.5551227793722475,17.440010729948497
6.5551227793722475,18.818321387061015
6.5551227793722475,8.679508416303353
6.5551227793722475,8.720657338449186
6.5551227793722475,9.100980219526427
6.5551227793722475,7.116910176488287
6.5551227793722475,8.720657338449186
6.5551227793722475,9.100980219526427
6.5551227793722475,12.713208774601867
6.5551227793722475,11.898533131405648
6.5551227793722475,12.85847908000733
6.5551227793722475,11.983010675796686
6.5551227793722475,11.759426808446392
6.5551227793722475,6.9762022509222845
0.0,8.720657338449186
0.0,9.100980219526427
6.5551227793722475,11.554058750054242
6.5551227793722475,11.089764697823922
6.5551227793722475,5.996925181202364
7.491568993174361,8.720657338449186
7.491568993174361,9.100980219526427
7.491568993174361,12.713208774601867
6.5551227793722475,11.898533131405648
6.5551227793722475,12.885157633773805
6.5551227793722475,6.272436691690063
0.0,8.720657338449186
0.0,9.100980219526427
7.491568993174361,8.720657338449186
7.491568993174361,9.100980219526427
7.491568993174361,12.713208774601867
6.5551227793722475,11.898533131405648
6.5551227793722475,12.885157633773805
6.5551227793722475,6.272436691690063
6.5551227793722475,11.554058750054242
6.5551227793722475,12.815547810132987
6.5551227793722475,12.111001891009975
6.5551227793722475,6.876557895639058
0.0,8.720657338449186
0.0,9.100980219526427
6.5551227793722475,8.720657338449186
6.5551227793722475,9.100980219526427
6.5551227793722475,12.713208774601867
6.5551227793722475,11.898533131405648
6.5551227793722475,5.255528774515798
0.0,8.720657338449186
0.0,9.100980219526427
0.0,8.720657338449186
0.0,9.100980219526427
3.7457844965871807,8.720657338449186
3.7457844965871807,9.100980219526427
