loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3070677518844604,1.0738844871520996,0.20280522108078003,0.03037695772945881,0.5540835857391357,17.679100663915563,6.118076054247923,1.0445327758789062,0.9067818522453308,0.12594568729400635,0.011804597452282906,0.592075526714325,12.481632673553868,2.667481155348639,1e-05
1.012067198753357,0.8311426043510437,0.16614480316638947,0.014779598452150822,0.6450954675674438,14.510925576403007,3.2161507242177305,0.9095790982246399,0.7745765447616577,0.12422468513250351,0.010777844116091728,0.674466609954834,11.9256492031256,2.174277566410384,0.000109
0.9576543569564819,0.785668671131134,0.15999212861061096,0.011993098072707653,0.6630373597145081,13.843623193759129,2.2847657324462958,0.8900697231292725,0.7545855045318604,0.12488468736410141,0.010599260218441486,0.6757447719573975,11.780546732476061,1.8072136310511513,0.000208
0.9292268753051758,0.7591760158538818,0.15857289731502533,0.011478763073682785,0.673876166343689,13.664035701465004,2.0512389109819518,0.8666826486587524,0.7319349050521851,0.12422250211238861,0.010524367913603783,0.6868547797203064,11.755135546289578,1.760874203905601,0.000307
0.9063358306884766,0.7373334169387817,0.15767720341682434,0.011325099505484104,0.6861897110939026,13.559876304350398,1.9876151936357633,0.8556405901908875,0.7213718891143799,0.12376835197210312,0.01049952581524849,0.6949169039726257,11.894195248483301,1.840802458133656,0.000406
0.883043110370636,0.7147703766822815,0.15700438618659973,0.011268879286944866,0.691990077495575,13.489975280235628,1.9506237679117877,0.8283892273902893,0.6934546232223511,0.12439102679491043,0.01054343767464161,0.7000294923782349,11.821336316106004,1.8921104037107261,0.000505
0.8639777898788452,0.6961724758148193,0.15658320486545563,0.011222152039408684,0.6962665915489197,13.454507636302084,1.9241865662622735,0.8329702019691467,0.6979885697364807,0.124506376683712,0.010475430637598038,0.701405942440033,11.827585650415266,1.7597452641371196,0.000604
0.8599174618721008,0.6925462484359741,0.15614844858646393,0.011224084533751011,0.6964386701583862,13.411863263446415,1.9255866237134014,0.8170989751815796,0.6804697513580322,0.12616172432899475,0.010467571206390858,0.7037656307220459,11.95919033357875,1.845365196594389,0.000703
0.856950044631958,0.6896568536758423,0.15606161952018738,0.011232676915824413,0.695971667766571,13.418228073805693,1.9297570305010978,0.817282497882843,0.682218611240387,0.12458492815494537,0.010478807613253593,0.7042571902275085,11.937838022963955,1.820741542724166,0.000802
0.8532629609107971,0.6864523887634277,0.15557950735092163,0.011231355369091034,0.6973726153373718,13.374081795057267,1.9327771595545493,0.842147707939148,0.70368891954422,0.12793824076652527,0.010520816780626774,0.6989479660987854,12.100379528893578,2.0094163187741465,0.000901
0.8511694669723511,0.6848958730697632,0.15503333508968353,0.011242286302149296,0.6980608105659485,13.343442627948,1.933250539635361,0.8177003264427185,0.6824497580528259,0.12479324638843536,0.010458250530064106,0.7044538259506226,11.865372856744788,1.738430250134752,0.001
0.8461812734603882,0.6804906129837036,0.15447275340557098,0.011218227446079254,0.6983802914619446,13.322018593078537,1.9243750217414146,0.8060118556022644,0.6704517006874084,0.1250869631767273,0.010473406873643398,0.7054370045661926,12.067518344374685,1.892646363203736,0.001
0.8411523103713989,0.6757709980010986,0.15416032075881958,0.011219956912100315,0.6999778747558594,13.300075274605275,1.9210930991584234,0.8304657340049744,0.6937214136123657,0.1262841373682022,0.010459350422024727,0.6908858418464661,12.014046478034267,1.8472734203898429,0.001
0.8403023481369019,0.6755548119544983,0.1535339206457138,0.01121293380856514,0.700076162815094,13.274013549428949,1.9190331785643457,0.8037335276603699,0.6698389053344727,0.12338404357433319,0.010511045344173908,0.705142080783844,11.85847800414351,1.8119958457311696,0.001
