y_true,y_pred
0.0,-0.021450931464964317
0.0,0.19137887010629892
3.0,1.6869838767461718
0.0,1.810585208952478
0.0,3.8241020033660194
0.0,2.518061601810607
7.000000358621273,5.089189110680207
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
2.0,1.9443066541818648
0.0,2.732310378105167
0.0,3.247829175777141
0.0,2.9880901875123054
0.0,6.416876430226465
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,1.9443066541818648
0.0,4.02908705423824
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
7.000000358621273,4.559711697185935
0.0,3.7211192426492503
3.0,0.8705346720426387
0.0,0.08004919925248982
0.0,0.3218798066457543
2.0,1.3216207027757645
0.0,2.3562272970320146
0.0,3.817690572241207
0.0,2.0406142178272786
0.0,3.0286212052041686
7.000000358621273,5.879515445280311
0.0,-0.021450931464964317
0.0,0.19137887010629892
7.000000358621273,5.01226018547175
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,0.9180508252413432
0.0,0.507771412648644
0.0,1.8874269891915134
7.000000358621273,4.051122897000026
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.08004919925248982
0.0,0.3218798066457543
7.000000358621273,6.653725698477689
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,1.9443066541818648
7.000000358621273,4.02908705423824
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,1.9443066541818648
7.000000358621273,4.02908705423824
0.0,0.08004919925248982
0.0,-0.26246397201032684
0.0,0.17586217933430567
7.000000358621273,4.071824668624978
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
7.000000358621273,4.559711697185935
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
1.0,0.9180508252413432
0.0,3.8234055608531885
3.0,4.048985872832179
0.0,2.463997831058539
0.0,3.415572841897867
0.0,2.4029981455693954
0.0,5.8917275755014336
0.0,-0.021450931464964317
0.0,0.19137887010629892
7.000000358621273,5.01226018547175
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,4.559711697185935
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,1.6869838767461718
0.0,0.6767285635030413
0.0,0.860813973462743
0.0,4.117674398421779
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,5.01226018547175
0.0,0.5881409055258876
0.0,2.167546962352297
0.0,0.6893954254987615
0.0,0.9672045328294465
4.0,1.13304849240996
0.0,3.551259352394532
0.0,5.037092556923058
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,1.9443066541818648
7.000000358621273,4.02908705423824
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,1.6869838767461718
0.0,1.5001547450794472
0.0,0.6300582185775144
0.0,0.6991598758740049
0.0,1.0016272440277902
0.0,0.8957419820352259
0.0,1.038537442033354
0.0,0.5871192383457948
0.0,0.9944662047863747
0.0,0.8712031420961485
0.0,0.9175405968246956
0.0,0.711422975143601
0.0,1.0267398780042152
0.0,0.5290069472113071
0.0,0.9950350677812138
0.0,0.6203824373121049
0.0,0.7955388051528139
0.0,0.6754712373187035
0.0,0.7375812142701142
0.0,2.582298382223574
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.643951565328065
0.0,0.5037850682294903
0.0,0.9180508252413432
0.0,0.507771412648644
0.0,1.8874269891915134
0.0,1.730852044697121
0.0,1.078334989565914
0.0,0.5351521020406627
0.0,1.106958436153041
2.0,0.6399706898833297
0.0,5.987726545541136
3.0,3.978640516959738
0.0,4.049795998288659
3.0,5.590429043732788
0.0,6.216819552892514
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,-0.021450931464964317
0.0,0.19137887010629892
0.0,0.08004919925248982
0.0,0.3218798066457543
