loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.311134696006775,1.1040116548538208,0.17012052237987518,0.0370064303278923,0.5478543043136597,15.129991963297265,6.855968731093935,1.0538409948349,0.9043056964874268,0.13913972675800323,0.010394630022346973,0.593590259552002,12.690149426725963,2.3543825492019423,1e-05
1.0021427869796753,0.8278469443321228,0.15850263833999634,0.01579008437693119,0.6474708914756775,13.888261500894581,3.437875498887019,0.9254539012908936,0.7781281471252441,0.1376206874847412,0.009705174714326859,0.6606370210647583,12.581778381377228,2.172720970773442,0.000109
0.9511509537696838,0.7829639911651611,0.15584173798561096,0.012344671413302422,0.665069043636322,13.5954185415088,2.3899238898071586,0.9254333972930908,0.7785460352897644,0.13736334443092346,0.009524129331111908,0.6670271158218384,12.27623592545985,1.9215587688818583,0.000208
0.9221708178520203,0.7555609941482544,0.1548515409231186,0.01175875123590231,0.6754165887832642,13.486401977868047,2.0995220654290168,0.8853040933609009,0.7386073470115662,0.13721974194049835,0.009477749466896057,0.6802988648414612,12.425758044682059,1.8473564412146215,0.000307
0.9027464985847473,0.7368233799934387,0.15434163808822632,0.01158013567328453,0.6843385696411133,13.437900602376153,2.014537968489383,0.8762838840484619,0.7296733260154724,0.13716696202754974,0.009443653747439384,0.6885568499565125,12.369572132544988,1.859764737272262,0.000406
0.8840807676315308,0.7185270190238953,0.15402303636074066,0.011530349962413311,0.6921299695968628,13.401272460002073,1.9764364306137767,0.8636256456375122,0.7169829607009888,0.13724926114082336,0.00939349364489317,0.6926857829093933,12.487382089808092,1.842467357395147,0.000505
0.8650913238525391,0.6999995112419128,0.15357965230941772,0.011511883698403835,0.6969965100288391,13.37032774756792,1.9554642585487243,0.8383856415748596,0.6920754909515381,0.1369486004114151,0.009361215867102146,0.695733368396759,12.374615782133272,1.7207186626869269,0.000604
0.8555811047554016,0.6907551288604736,0.1533401608467102,0.011485796421766281,0.698348343372345,13.345737804097391,1.9381198992848017,0.8341057300567627,0.6878727674484253,0.13688327372074127,0.00934924278408289,0.6948485970497131,12.366820790135908,1.7584904483016952,0.000703
0.8522802591323853,0.6875417232513428,0.1532418429851532,0.01149762887507677,0.6995526552200317,13.333689563798186,1.9430308590019498,0.8347512483596802,0.6885813474655151,0.1367979794740677,0.00937188882380724,0.6958317160606384,12.436181013370478,1.7782709218754316,0.000802
0.8498046398162842,0.6851929426193237,0.15312230587005615,0.01149001158773899,0.7001425623893738,13.33574804990717,1.9383433203380938,0.8316371440887451,0.6852202415466309,0.13701973855495453,0.009396995417773724,0.6963232159614563,12.326504586586776,1.6531929665761387,0.000901
0.8476011157035828,0.6830852627754211,0.15302495658397675,0.011490937322378159,0.7000442147254944,13.329820757501372,1.936643276191815,0.8348951935768127,0.688603937625885,0.136910080909729,0.00938056968152523,0.6952418684959412,12.385109040591265,1.8891383299079025,0.001
0.8462921380996704,0.6818917393684387,0.1529012769460678,0.011498784646391869,0.7005603909492493,13.327463898492965,1.938315885810683,0.8273894190788269,0.6809889674186707,0.13705241680145264,0.00934838317334652,0.6982893943786621,12.365624429568037,1.7848498291348942,0.001
0.8413299918174744,0.6772461533546448,0.15261073410511017,0.011472374200820923,0.7003391981124878,13.29771411214159,1.9274871371514783,0.8241835236549377,0.6780419945716858,0.13677263259887695,0.009368717670440674,0.6973063349723816,12.433860016489406,1.7867476529134212,0.001
0.8387631773948669,0.6748056411743164,0.15247763693332672,0.01147934515029192,0.7029445171356201,13.290822845753045,1.9322541104273798,0.8297662734985352,0.6835349202156067,0.13684232532978058,0.009388571605086327,0.6886551380157471,12.468413893418475,1.7145182801814767,0.001
0.8374726176261902,0.6738924980163574,0.15210066735744476,0.011479954235255718,0.7039521932601929,13.272484388319418,1.9255217132629263,0.8235458731651306,0.6771302223205566,0.13707275688648224,0.009342432953417301,0.6977978944778442,12.346967516443682,1.7136699615593858,0.001
0.8339241743087769,0.670757532119751,0.15169444680213928,0.011471889913082123,0.7034606337547302,13.24617449722194,1.931145074139569,0.8226386308670044,0.6762892007827759,0.1370006650686264,0.009347782470285892,0.6987809538841248,12.420916657491938,1.749000970787787,0.001
