y_true,y_pred
10.300907634580701,8.359486267853512
10.300907634580701,8.456900716059096
10.300907634580701,12.277450934333935
6.5551227793722475,20.077490884743785
6.5551227793722475,10.979263442111533
6.5551227793722475,16.117742536463716
6.5551227793722475,5.110427738351354
2.8093382827850673,8.359486267853512
2.8093382827850673,8.456900716059096
2.8093382827850673,12.752403210807984
1.8728922482935904,11.961126888454798
1.8728922482935904,11.736020315177893
0.0,32.13955244782329
0.0,11.652800096971193
0.0,25.901906323102704
0.0,5.556515305776635
0.0,8.359486267853512
0.0,8.456900716059096
0.9364461241467952,8.359486267853512
0.9364461241467952,8.456900716059096
0.9364461241467952,12.752403210807984
0.9364461241467952,11.961126888454798
0.9364461241467952,11.736020315177893
0.0,4.054130294998274
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,4.1064990423018894
3.7457844965871807,9.591115086228692
2.8093382827850673,10.339326731593852
10.300907634580701,11.267333869591678
9.364461420778587,10.861068325600861
9.364461420778587,12.380187322235917
6.5551227793722475,26.349201726976602
6.5551227793722475,12.210717253305322
6.5551227793722475,13.379960314969892
6.5551227793722475,9.401252377210765
6.5551227793722475,5.148440158840534
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,7.6844785485306035
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,12.38213391850762
6.5551227793722475,11.683675954120863
6.5551227793722475,11.841293589967497
6.5551227793722475,5.333643660275198
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,11.267333869591678
6.5551227793722475,10.861068325600861
6.5551227793722475,4.261665860366504
7.491568993174361,8.359486267853512
7.491568993174361,8.456900716059096
7.491568993174361,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,11.736020315177893
6.5551227793722475,4.054130294998274
0.0,8.359486267853512
0.0,8.456900716059096
7.491568993174361,8.359486267853512
7.491568993174361,8.456900716059096
7.491568993174361,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,11.736020315177893
6.5551227793722475,4.054130294998274
6.5551227793722475,11.267333869591678
6.5551227793722475,13.991588896655031
6.5551227793722475,18.57663360058986
6.5551227793722475,5.3241007481915625
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,4.1064990423018894
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
3.7457844965871807,8.359486267853512
3.7457844965871807,8.456900716059096
3.7457844965871807,12.752403210807984
3.7457844965871807,11.961126888454798
3.7457844965871807,12.38213391850762
2.8093382827850673,18.62248835108449
2.8093382827850673,16.663052003312227
0.0,33.6128547078187
0.0,19.208478380695848
0.0,28.533038881359836
0.0,6.890500373504056
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,7.6844785485306035
0.0,8.359486267853512
0.0,8.456900716059096
0.0,12.752403210807984
0.0,11.961126888454798
0.0,4.1064990423018894
0.0,8.359486267853512
0.0,8.456900716059096
0.0,12.277450934333935
0.0,13.163384624543252
0.0,12.95386516629089
0.0,5.370935969247508
4.682230710389294,8.359486267853512
4.682230710389294,8.456900716059096
4.682230710389294,7.6844785485306035
4.682230710389294,10.16928286862591
4.682230710389294,13.10502259851954
4.682230710389294,13.34485989922025
3.7457844965871807,12.678287669488897
3.7457844965871807,12.137037795454619
0.0,25.26873034083007
0.0,9.270499060950195
7.491568993174361,8.359486267853512
7.491568993174361,8.456900716059096
7.491568993174361,12.752403210807984
7.491568993174361,11.961126888454798
7.491568993174361,11.736020315177893
6.5551227793722475,4.054130294998274
0.0,8.359486267853512
0.0,8.456900716059096
0.0,12.277450934333935
0.0,10.580036199231332
0.0,12.71613942764762
0.0,11.683675954120863
0.0,13.291867150901018
0.0,12.72495290406128
0.0,13.335537180598445
0.0,12.500192041691875
0.0,11.10352571332461
0.0,10.937312642798508
0.0,13.14732699840808
0.0,12.64664292832918
0.0,13.334685096452985
0.0,12.592970234075691
0.0,13.330113392460419
0.0,12.663252831225298
0.0,13.278001417988515
0.0,12.5480593747725
0.0,11.96228595241024
0.0,3.785601857945093
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
10.300907634580701,8.359486267853512
10.300907634580701,8.456900716059096
10.300907634580701,12.752403210807984
10.300907634580701,11.961126888454798
10.300907634580701,12.38213391850762
9.364461420778587,11.683675954120863
9.364461420778587,11.841293589967497
9.364461420778587,11.782198542061076
9.364461420778587,12.896218948328771
9.364461420778587,12.342216501814445
9.364461420778587,13.252299748570625
9.364461420778587,12.59666977113149
7.491568993174361,32.88977667577445
6.5551227793722475,24.950759506063747
2.8093382827850673,35.279686220730675
2.8093382827850673,28.782240500750056
0.0,17.41502917204748
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
7.491568993174361,11.267333869591678
7.491568993174361,10.861068325600861
6.5551227793722475,4.261665860366504
7.491568993174361,11.267333869591678
7.491568993174361,10.861068325600861
6.5551227793722475,4.261665860366504
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,4.1064990423018894
6.5551227793722475,11.267333869591678
6.5551227793722475,10.861068325600861
6.5551227793722475,12.380187322235917
6.5551227793722475,11.683675954120863
6.5551227793722475,4.250806808209702
11.237353131140269,8.359486267853512
11.237353131140269,8.456900716059096
11.237353131140269,12.277450934333935
11.237353131140269,10.580036199231332
11.237353131140269,12.71613942764762
11.237353131140269,11.683675954120863
11.237353131140269,11.013494559894594
11.237353131140269,11.102071145439933
10.300907634580701,10.982860413483156
10.300907634580701,10.765266238640223
10.300907634580701,10.416184291168916
10.300907634580701,10.23081008600814
10.300907634580701,10.064595580996945
10.300907634580701,10.08089491787035
10.300907634580701,11.221537932985877
7.491568993174361,28.380736730026676
7.491568993174361,25.75606796160027
7.491568993174361,23.205669658883032
7.491568993174361,22.239181023770495
7.491568993174361,25.181548074795487
7.491568993174361,24.940812786426328
7.491568993174361,26.07781436113234
7.491568993174361,27.603475327035703
6.5551227793722475,12.475134456080907
7.491568993174361,11.267333869591678
7.491568993174361,10.861068325600861
7.491568993174361,12.380187322235917
6.5551227793722475,11.683675954120863
6.5551227793722475,4.250806808209702
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,11.736020315177893
6.5551227793722475,4.054130294998274
0.0,8.359486267853512
0.0,8.456900716059096
0.0,12.752403210807984
0.0,11.961126888454798
0.0,11.736020315177893
0.0,4.054130294998274
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
0.0,7.6844785485306035
7.491568993174361,8.359486267853512
7.491568993174361,8.456900716059096
7.491568993174361,12.752403210807984
6.5551227793722475,11.961126888454798
6.5551227793722475,11.736020315177893
6.5551227793722475,11.671448403184987
6.5551227793722475,12.828212879022342
6.5551227793722475,12.031874258774655
6.5551227793722475,5.683744092162798
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.277450934333935
6.5551227793722475,4.0461129578114345
0.0,8.359486267853512
0.0,8.456900716059096
0.0,12.277450934333935
0.0,10.580036199231332
0.0,8.359486267853512
0.0,8.456900716059096
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,11.267333869591678
6.5551227793722475,10.861068325600861
6.5551227793722475,11.260795486536102
6.5551227793722475,5.439577515450301
0.9364461241467952,8.359486267853512
0.9364461241467952,8.456900716059096
0.9364461241467952,12.752403210807984
0.9364461241467952,11.961126888454798
0.9364461241467952,11.736020315177893
0.0,4.054130294998274
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,12.277450934333935
6.5551227793722475,13.163384624543252
6.5551227793722475,12.95386516629089
6.5551227793722475,13.50051874567189
6.5551227793722475,13.191163428376338
6.5551227793722475,12.42753824068293
6.5551227793722475,5.854150879859363
0.0,8.359486267853512
0.0,8.456900716059096
6.5551227793722475,11.267333869591678
6.5551227793722475,10.861068325600861
6.5551227793722475,4.261665860366504
6.5551227793722475,8.359486267853512
6.5551227793722475,8.456900716059096
6.5551227793722475,7.6844785485306035
0.0,8.359486267853512
0.0,8.456900716059096
7.491568993174361,8.359486267853512
7.491568993174361,8.456900716059096
7.491568993174361,12.752403210807984
7.491568993174361,11.961126888454798
7.491568993174361,11.736020315177893
