loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.2639254331588745,1.0426968336105347,0.18626847863197327,0.0349610410630703,0.5736616849899292,16.616791293536174,6.782086293602519,1.0428012609481812,0.8787519931793213,0.15058580040931702,0.013463741168379784,0.610892653465271,13.362917197575577,2.746873988015594,1e-05
0.990610659122467,0.8163887858390808,0.1586674451828003,0.01555607095360756,0.6518458724021912,14.057018630733772,3.503848544194872,0.9413245320320129,0.7801712155342102,0.148719921708107,0.012433824129402637,0.6647660136222839,12.923207350875412,2.029410889248068,0.000109
0.9431782960891724,0.7775391936302185,0.1539565622806549,0.011682599782943726,0.6668878793716431,13.551174717774023,2.3176670825478034,0.9222637414932251,0.7617570161819458,0.14828835427761078,0.012219386175274849,0.6712543964385986,12.889864179365148,1.9937707484820457,0.000208
0.9189246296882629,0.7552541494369507,0.15261968970298767,0.011050513945519924,0.6743597388267517,13.371397873447574,2.0304044494858626,0.9057683348655701,0.7458400130271912,0.1477690488100052,0.01215947326272726,0.6815768480300903,12.989681390102124,1.990051307945577,0.000307
0.8950527906417847,0.732169508934021,0.15197958052158356,0.01090370211750269,0.6871159672737122,13.299086914375943,1.955277954797223,0.8825675249099731,0.7222720384597778,0.1480848491191864,0.012210031040012836,0.6905230283737183,12.812328825583467,1.8260055650849196,0.000406
0.8714799284934998,0.7094032168388367,0.15124750137329102,0.010830543003976345,0.6938012838363647,13.222271672111136,1.9136911560766403,0.8486132025718689,0.6895686388015747,0.1469966024160385,0.01204746589064598,0.7013369798660278,13.130727136907616,1.9274898268110285,0.000505
0.8558489680290222,0.6940468549728394,0.15098661184310913,0.010814933106303215,0.6978321671485901,13.198450612650653,1.89105282957564,0.8460403084754944,0.6867488026618958,0.14722810685634613,0.012063772417604923,0.7016319036483765,12.863187060083767,2.0244129638721344,0.000604
0.8508227467536926,0.6891389489173889,0.15086540579795837,0.01081763580441475,0.6982008814811707,13.189919729800387,1.897238508608883,0.8790575265884399,0.7197740077972412,0.14721861481666565,0.012064427137374878,0.7026150226593018,12.944267026531161,1.8526188497796452,0.000703
0.8485342860221863,0.6869811415672302,0.1507391780614853,0.010811700485646725,0.6988153457641602,13.182628242070795,1.8905410770185804,0.8383760452270508,0.679796576499939,0.14653463661670685,0.01204488892108202,0.7012386918067932,12.93520538419635,1.8592881295999903,0.000802
0.8459898233413696,0.6844384074211121,0.15073628723621368,0.010815233923494816,0.6994543671607971,13.187747919369027,1.893283095274555,0.8454157710075378,0.6860499978065491,0.14729587733745575,0.01207046490162611,0.6989775896072388,12.840453340324057,1.8190153192249334,0.000901
