y_true,y_pred
10.300907634580701,8.917535396816232
10.300907634580701,9.202505902009605
10.300907634580701,11.790081754891684
6.5551227793722475,11.248194252233404
6.5551227793722475,12.283315109395627
6.5551227793722475,15.902132254504911
6.5551227793722475,2.11271825242419
2.8093382827850673,8.917535396816232
2.8093382827850673,9.202505902009605
2.8093382827850673,13.012997510809742
1.8728922482935904,11.702888012976352
1.8728922482935904,12.24707571248185
0.0,11.57856190717662
0.0,11.383788955684093
0.0,11.762682372365791
0.0,4.660653544236113
0.0,8.917535396816232
0.0,9.202505902009605
0.9364461241467952,8.917535396816232
0.9364461241467952,9.202505902009605
0.9364461241467952,13.012997510809742
0.9364461241467952,11.702888012976352
0.9364461241467952,12.24707571248185
0.0,6.458965657351001
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,5.92242161166552
3.7457844965871807,7.803684259789554
2.8093382827850673,9.171865300415247
10.300907634580701,10.988530215814697
9.364461420778587,10.760124326823043
9.364461420778587,12.395220726014424
6.5551227793722475,10.850212142414245
6.5551227793722475,12.29400058885613
6.5551227793722475,11.623342228336316
6.5551227793722475,15.712856249890173
6.5551227793722475,2.181458778098425
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,8.0719602274663
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,12.596909330142083
6.5551227793722475,11.689363687516071
6.5551227793722475,12.091518714471839
6.5551227793722475,6.224263096042004
0.0,8.917535396816232
0.0,9.202505902009605
6.5551227793722475,10.988530215814697
6.5551227793722475,10.760124326823043
6.5551227793722475,3.9699138268942287
7.491568993174361,8.917535396816232
7.491568993174361,9.202505902009605
7.491568993174361,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,12.24707571248185
6.5551227793722475,6.458965657351001
0.0,8.917535396816232
0.0,9.202505902009605
7.491568993174361,8.917535396816232
7.491568993174361,9.202505902009605
7.491568993174361,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,12.24707571248185
6.5551227793722475,6.458965657351001
6.5551227793722475,10.988530215814697
6.5551227793722475,13.573875444376585
6.5551227793722475,13.371630260032699
6.5551227793722475,5.166960795881019
0.0,8.917535396816232
0.0,9.202505902009605
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,5.92242161166552
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
3.7457844965871807,8.917535396816232
3.7457844965871807,9.202505902009605
3.7457844965871807,13.012997510809742
3.7457844965871807,11.702888012976352
3.7457844965871807,12.596909330142083
2.8093382827850673,12.461174047152243
2.8093382827850673,12.556075277474244
0.0,11.738342746544056
0.0,11.12695587559715
0.0,11.567109695433711
0.0,4.9053795701350245
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,8.0719602274663
0.0,8.917535396816232
0.0,9.202505902009605
0.0,13.012997510809742
0.0,11.702888012976352
0.0,5.92242161166552
0.0,8.917535396816232
0.0,9.202505902009605
0.0,11.790081754891684
0.0,12.709489154754761
0.0,12.843857373450621
0.0,6.206527839590139
4.682230710389294,8.917535396816232
4.682230710389294,9.202505902009605
4.682230710389294,8.0719602274663
4.682230710389294,9.516275129937453
4.682230710389294,11.956444729110041
4.682230710389294,12.668320867060169
3.7457844965871807,12.946654009726526
3.7457844965871807,12.110871352866479
0.0,11.672026500677616
0.0,5.3530235538866116
7.491568993174361,8.917535396816232
7.491568993174361,9.202505902009605
7.491568993174361,13.012997510809742
7.491568993174361,11.702888012976352
7.491568993174361,12.24707571248185
6.5551227793722475,6.458965657351001
0.0,8.917535396816232
0.0,9.202505902009605
0.0,11.790081754891684
0.0,10.727647584309171
0.0,12.930289403781375
0.0,11.851154957741862
0.0,13.193521721869837
0.0,12.390525656303828
0.0,12.999240798764335
0.0,12.273252196465643
0.0,11.862249265453977
0.0,11.601212426800915
0.0,13.292244420480573
0.0,12.9805580649083
0.0,13.636649946547498
0.0,12.79816758874173
0.0,13.592830730400362
0.0,12.775311937749084
0.0,15.063307054761827
0.0,13.410902158433858
0.0,12.441789850085549
0.0,6.7439340108167345
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
10.300907634580701,8.917535396816232
10.300907634580701,9.202505902009605
10.300907634580701,13.012997510809742
10.300907634580701,11.702888012976352
10.300907634580701,12.596909330142083
9.364461420778587,11.689363687516071
9.364461420778587,12.091518714471839
9.364461420778587,11.65137493603093
9.364461420778587,12.815942293533665
9.364461420778587,12.310180146224239
9.364461420778587,13.530472228906524
9.364461420778587,12.535902113606198
7.491568993174361,12.159861887775211
6.5551227793722475,12.555154338044302
2.8093382827850673,14.3574012437703
2.8093382827850673,14.426785853251458
0.0,6.105012198502613
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
7.491568993174361,10.988530215814697
7.491568993174361,10.760124326823043
6.5551227793722475,3.9699138268942287
7.491568993174361,10.988530215814697
7.491568993174361,10.760124326823043
6.5551227793722475,3.9699138268942287
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,5.92242161166552
6.5551227793722475,10.988530215814697
6.5551227793722475,10.760124326823043
6.5551227793722475,12.395220726014424
6.5551227793722475,11.114598503760323
6.5551227793722475,5.248053672694254
11.237353131140269,8.917535396816232
11.237353131140269,9.202505902009605
11.237353131140269,11.790081754891684
11.237353131140269,10.727647584309171
11.237353131140269,12.930289403781375
11.237353131140269,11.851154957741862
11.237353131140269,11.624375774846088
11.237353131140269,11.595011864984828
10.300907634580701,11.55035777851335
10.300907634580701,11.55035777851335
10.300907634580701,11.55035777851335
10.300907634580701,11.55035777851335
10.300907634580701,11.50062920102408
10.300907634580701,11.547479484173506
10.300907634580701,11.102209573251443
7.491568993174361,20.363426798404998
7.491568993174361,24.06663470155717
7.491568993174361,21.2092350715826
7.491568993174361,21.542936469882807
7.491568993174361,26.91581186297655
7.491568993174361,24.064432766938847
7.491568993174361,18.439889874579382
7.491568993174361,19.949636662856914
6.5551227793722475,3.0776813126399296
7.491568993174361,10.988530215814697
7.491568993174361,10.760124326823043
7.491568993174361,12.395220726014424
6.5551227793722475,11.114598503760323
6.5551227793722475,5.248053672694254
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,12.24707571248185
6.5551227793722475,6.458965657351001
0.0,8.917535396816232
0.0,9.202505902009605
0.0,13.012997510809742
0.0,11.702888012976352
0.0,12.24707571248185
0.0,6.458965657351001
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.917535396816232
0.0,9.202505902009605
0.0,8.0719602274663
7.491568993174361,8.917535396816232
7.491568993174361,9.202505902009605
7.491568993174361,13.012997510809742
6.5551227793722475,11.702888012976352
6.5551227793722475,12.24707571248185
6.5551227793722475,11.630638019521191
6.5551227793722475,12.470775055882159
6.5551227793722475,12.140408835424035
6.5551227793722475,6.584190468061728
0.0,8.917535396816232
0.0,9.202505902009605
6.5551227793722475,8.917535396816232
6.5551227793722475,9.202505902009605
6.5551227793722475,11.790081754891684
