loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.2215040922164917,1.017095685005188,0.16866661608219147,0.03574321046471596,0.5706982612609863,15.170351201399196,6.799436390806815,1.045682430267334,0.8719374537467957,0.15961483120918274,0.014131173491477966,0.5979746580123901,13.580956062797455,3.291844199139524,1e-05
0.9827681183815002,0.8116751909255981,0.1551167219877243,0.015976397320628166,0.6506746411323547,13.834980421071583,3.6200095608431475,0.9419832229614258,0.7712938189506531,0.15846478939056396,0.012224682606756687,0.6666011214256287,13.50051874567189,2.167390244855847,0.000109
0.9416753649711609,0.7785089612007141,0.15132209658622742,0.011845891363918781,0.6647332310676575,13.413606162834858,2.391639533978828,0.9247829914093018,0.7544321417808533,0.1583574265241623,0.011992629617452621,0.6689607501029968,13.61172720253531,2.2194405364687353,0.000208
0.9196638464927673,0.7584999203681946,0.15004050731658936,0.0111234150826931,0.6713200807571411,13.249387743831086,2.0370242395704863,0.9058650732040405,0.7357798218727112,0.1581716388463974,0.011913303285837173,0.6824304461479187,13.538506779914483,1.9726113761123087,0.000307
0.8935781717300415,0.7332738637924194,0.14934983849525452,0.010954141616821289,0.6860668063163757,13.17010805617587,1.9510370789293148,0.8755295872688293,0.705693781375885,0.15796542167663574,0.011870868504047394,0.69009929895401,13.349821783158212,2.0223191535677256,0.000406
0.8619593381881714,0.7023299932479858,0.14874546229839325,0.010882984846830368,0.6951851844787598,13.106451345672536,1.9030836767430876,0.8606151938438416,0.6909675598144531,0.15781469643115997,0.011833365075290203,0.6972765922546387,13.387690755138056,1.9722373341242128,0.000505
0.8524564504623413,0.6931565999984741,0.14841562509536743,0.010884120129048824,0.6984540224075317,13.075898247668873,1.8946243388368549,0.8524467945098877,0.6826743483543396,0.15792407095432281,0.011848410591483116,0.6973748803138733,13.617237059778939,1.8648553662473548,0.000604
0.8458388447761536,0.6866992712020874,0.1482633352279663,0.010876141488552094,0.6999041438102722,13.06422153900885,1.8931891365009395,0.8481346964836121,0.6788271069526672,0.15746110677719116,0.01184676680713892,0.6970799565315247,13.360108475762761,1.8668503763909574,0.000703
0.8433108329772949,0.684350848197937,0.14808151125907898,0.0108776381239295,0.7000516057014465,13.053851646268887,1.894052337905874,0.8585888147354126,0.6895155906677246,0.15723922848701477,0.011833521537482738,0.6978664994239807,13.412198932958264,1.9628575947199474,0.000802
0.8428738117218018,0.6842429041862488,0.14774657785892487,0.010884291492402554,0.7008380889892578,13.028036652528622,1.8911286779749517,0.8548662662506104,0.6849576830863953,0.15802891552448273,0.011880122125148773,0.6993412375450134,13.652076399241588,1.9778764743368824,0.000901
0.8416611552238464,0.6832954287528992,0.1474878489971161,0.01087892148643732,0.7004202604293823,13.007737253972358,1.892766859951579,0.8502926230430603,0.6801571249961853,0.15829968452453613,0.011836385354399681,0.7000294923782349,13.66430251569237,1.9241933800664668,0.001
0.836876630783081,0.6788942813873291,0.1471061259508133,0.010875154286623001,0.7019195556640625,12.9881723117839,1.8891847713628003,0.8582276105880737,0.6878988742828369,0.15844088792800903,0.011887588538229465,0.6955068111419678,13.480292505855388,2.147047273814873,0.001
0.8350018858909607,0.677037239074707,0.14709465205669403,0.010869783349335194,0.70086270570755,12.985020748033769,1.8981286066093184,0.8452905416488647,0.6743856072425842,0.15902304649353027,0.011881176382303238,0.6991446018218994,13.613693881598318,1.8350161038882795,0.001
0.8330753445625305,0.6755931377410889,0.14660139381885529,0.010880104266107082,0.7016737461090088,12.960836763844664,1.8883814597105137,0.8385055065155029,0.6694406270980835,0.15726666152477264,0.01179881114512682,0.7002261281013489,13.473155942515879,1.9008614800228227,0.001
0.8291807174682617,0.6719669103622437,0.1463586837053299,0.010854062624275684,0.7027060389518738,12.949884470156793,1.883749328033389,0.8398858904838562,0.6706366539001465,0.15742431581020355,0.01182431448251009,0.6991446018218994,13.651687653781284,1.9404559582593528,0.001
0.8269287347793579,0.6702092885971069,0.14585456252098083,0.010865111835300922,0.702976405620575,12.924363545860668,1.8850127507793737,0.8456481099128723,0.6762487888336182,0.15752828121185303,0.011872164905071259,0.6996362209320068,13.473196108098493,1.9587151603915713,0.001
0.8279271125793457,0.6718792915344238,0.14518702030181885,0.010860508307814598,0.701747477054596,12.891414857751078,1.8837152590124215,0.8435835242271423,0.6723446846008301,0.15942467749118805,0.011814400553703308,0.6992429494857788,13.693609046149895,1.9117119252690646,0.001
0.8249838352203369,0.6691723465919495,0.14496169984340668,0.010850846767425537,0.7016983032226562,12.874027463934356,1.8835599760010644,0.8363708257675171,0.6670897006988525,0.1574781984090805,0.011803068220615387,0.6970799565315247,13.553619080373124,1.8528019259396864,0.001
0.8233140707015991,0.6678119897842407,0.14467421174049377,0.010827446356415749,0.7024602293968201,12.855429364698828,1.869688325837551,0.8473392128944397,0.6762503981590271,0.1592414230108261,0.011847184039652348,0.6974732279777527,13.686208537553206,1.869963029732931,0.001
0.8222289085388184,0.6669992804527283,0.14438138902187347,0.010847370140254498,0.7029272317886353,12.849225216670007,1.8826958780429464,0.8370047807693481,0.6675595045089722,0.15759916603565216,0.01184587087482214,0.7002261281013489,13.47528184942425,1.9862443638184129,0.001
0.8206800222396851,0.665871262550354,0.14395876228809357,0.010849243961274624,0.7029517889022827,12.811703390082759,1.8853044891852375,0.8394841551780701,0.6706321239471436,0.1570478081703186,0.011804798617959023,0.7001278400421143,13.360657883553522,1.8747850513742905,0.001
