y_true,y_pred
10.300907634580701,9.65663375838322
10.300907634580701,8.850453135909932
10.300907634580701,11.478158709279002
6.5551227793722475,8.727895750230324
6.5551227793722475,11.74252140162104
6.5551227793722475,8.944546751124367
6.5551227793722475,2.1539726092243847
2.8093382827850673,9.65663375838322
2.8093382827850673,8.850453135909932
2.8093382827850673,13.12187636388153
1.8728922482935904,12.11030186228441
1.8728922482935904,12.212675325457772
0.0,13.439906012536682
0.0,30.2094355408744
0.0,11.516208426380611
0.0,2.9708171938817776
0.0,9.65663375838322
0.0,8.850453135909932
0.9364461241467952,9.65663375838322
0.9364461241467952,8.850453135909932
0.9364461241467952,13.12187636388153
0.9364461241467952,12.11030186228441
0.9364461241467952,12.212675325457772
0.0,4.542467034636001
0.0,9.65663375838322
0.0,8.850453135909932
0.0,9.65663375838322
0.0,8.850453135909932
6.5551227793722475,9.65663375838322
6.5551227793722475,8.850453135909932
6.5551227793722475,13.12187636388153
6.5551227793722475,12.11030186228441
6.5551227793722475,4.2900966376745275
3.7457844965871807,4.759617236342536
2.8093382827850673,9.522602643684303
10.300907634580701,11.402891276429939
9.364461420778587,10.849646238044912
9.364461420778587,12.675372795779172
6.5551227793722475,9.894839332290223
6.5551227793722475,13.62414840895879
6.5551227793722475,9.50428283455689
6.5551227793722475,10.056012339440773
6.5551227793722475,2.1516788675600877
6.5551227793722475,9.65663375838322
6.5551227793722475,8.850453135909932
6.5551227793722475,6.806617423184219
6.5551227793722475,9.65663375838322
6.5551227793722475,8.850453135909932
6.5551227793722475,13.12187636388153
6.5551227793722475,12.11030186228441
6.5551227793722475,13.214908460126873
6.5551227793722475,12.193850577577491
6.5551227793722475,12.453505289843092
6.5551227793722475,4.820455183637402
0.0,9.65663375838322
0.0,8.850453135909932
6.5551227793722475,11.402891276429939
6.5551227793722475,10.849646238044912
6.5551227793722475,5.382069008057144
7.491568993174361,9.65663375838322
7.491568993174361,8.850453135909932
7.491568993174361,13.12187636388153
6.5551227793722475,12.11030186228441
6.5551227793722475,12.212675325457772
6.5551227793722475,4.542467034636001
0.0,9.65663375838322
0.0,8.850453135909932
7.491568993174361,9.65663375838322
7.491568993174361,8.850453135909932
7.491568993174361,13.12187636388153
6.5551227793722475,12.11030186228441
6.5551227793722475,12.212675325457772
6.5551227793722475,4.542467034636001
6.5551227793722475,11.402891276429939
6.5551227793722475,13.428922160176757
6.5551227793722475,13.42146714114652
6.5551227793722475,4.01373232579882
0.0,9.65663375838322
0.0,8.850453135909932
6.5551227793722475,9.65663375838322
6.5551227793722475,8.850453135909932
6.5551227793722475,13.12187636388153
6.5551227793722475,12.11030186228441
6.5551227793722475,4.2900966376745275
0.0,9.65663375838322
0.0,8.850453135909932
0.0,9.65663375838322
0.0,8.850453135909932
3.7457844965871807,9.65663375838322
3.7457844965871807,8.850453135909932
3.7457844965871807,13.12187636388153
3.7457844965871807,12.11030186228441
3.7457844965871807,13.214908460126873
2.8093382827850673,14.637280761367307
2.8093382827850673,14.572165179524017
0.0,11.25220363806937
0.0,55.645455533293145
0.0,10.867613163839357
0.0,5.394184669155737
6.5551227793722475,9.65663375838322
6.5551227793722475,8.850453135909932
6.5551227793722475,6.806617423184219
0.0,9.65663375838322
0.0,8.850453135909932
0.0,13.12187636388153
0.0,12.11030186228441
0.0,4.2900966376745275
0.0,9.65663375838322
0.0,8.850453135909932
0.0,11.478158709279002
0.0,14.357640802780892
0.0,12.589305124662134
