k,weight,mae,mse,rmse,r2
1,0.21213824107895476,5.786460705901518,43.105859641246056,6.565505284534166,-1.9729905141630248
2,0.21115481876931722,6.059730537627731,47.244446193969694,6.873459550617119,-2.2859393321454555
3,0.13234054509693735,5.399856686411448,44.74616417512044,6.689257370973286,-3.1461199042422257
4,0.09651587524585557,6.6956383283765835,60.00179798773433,7.746082751154568,-3.4406001450700767
5,0.08359089631919078,6.388871750441857,59.3494003571161,7.703856200443782,-3.3858196157574287
6,0.060691205394773816,5.964862870605036,51.80577603161592,7.197622943140042,-2.729270955688567
7,0.04425400393368924,6.693017747978968,66.71725169941372,8.168062909858966,-3.7263535177270812
8,0.03259342511941556,7.70497713531237,90.2004071147812,9.497389489474527,-6.358497367436169
9,0.024726046642315258,8.625889060851414,109.24200878580078,10.451890201576019,-6.8025819475099985
10,0.0192469794886204,8.687526630410824,107.24586921825426,10.355958150661591,-6.2795972583479465
11,0.015594268052823827,8.756941486290101,107.0076736386356,10.344451345462243,-5.962838602069106
12,0.012222534419780837,8.581335942686449,102.4703842685602,10.12276564326964,-5.602707847005513
13,0.01025568980050576,7.9857657346029365,91.39501377973608,9.560073942168861,-4.737797593154949
14,0.007586400674346727,8.495401960587815,103.22253441034627,10.159849133247318,-5.593013202899536
15,0.006743467266085979,9.26100157422785,125.67764247543901,11.210604019206057,-7.514655913870529
16,0.005900533857825232,11.354856326327736,158.59532329339433,12.593463514593367,-10.187151886224166
17,0.0051980893509412755,8.617931944227724,101.41812191225722,10.07065647871365,-6.419233073175909
18,0.0035122225344197807,9.71654125202576,122.00306053689569,11.045499560313951,-6.48563344153457
19,0.002528800224782242,10.871257528008421,148.4197791593851,12.182765661350672,-7.999948760067992
20,0.00224782242202866,12.05280369327015,194.79392696258736,13.956859494979067,-9.910518622649777
21,0.00224782242202866,9.870062978602503,134.099451337995,11.580131749595727,-6.868796101342568
22,0.0015453779151447036,11.35914154315451,173.35167847631217,13.166308460472592,-9.318923236491413
23,0.0014048890137679123,9.248279792372626,101.35635064144171,10.067589117630979,-6.7832129512412855
24,0.001264400112391121,7.258850374558005,70.24912269235918,8.381474971170599,-5.239172419400269
25,0.0008429334082607474,8.694524322352231,101.30809603804785,10.065192300102758,-18.61756997768827
26,0.0007024445068839561,15.54976153478429,584.9366132327921,24.185462849257032,-80.74346901421366
27,0.0004214667041303737,9.358775958651444,102.32293339738709,10.115479889623977,-13.191169587138287
28,0.0004214667041303737,9.004956624159288,94.1153200458109,9.701305069206457,-12.052855534651863
29,0.0004214667041303737,6.808763054262627,50.08860455634187,7.0773303269200225,-5.946789522555911
30,0.0002809778027535825,6.616381210110108,50.07914514248481,7.076662005669397,-13.276814689572031
31,0.0002809778027535825,4.675747017077904,38.25544038982613,6.185098252237076,-9.906053443196162
32,0.00014048890137679124,7.734282077866004,59.81911925999927,7.734282077866004,
33,0.00014048890137679124,7.433157836036202,55.251835415426385,7.433157836036202,
34,0.00014048890137679124,7.5916411836366855,57.633015861088616,7.5916411836366855,
35,0.00014048890137679124,7.563688807107301,57.209388370760266,7.563688807107301,
36,0.00014048890137679124,7.337504218282728,53.83896815331683,7.337504218282728,
37,0.00014048890137679124,7.261221169987559,52.725332879475495,7.261221169987559,
38,0.00014048890137679124,8.240984888775404,67.91383193702457,8.240984888775404,
39,0.00014048890137679124,9.260054574985377,85.74861073170761,9.260054574985377,
Weighted Mean,,6.445275595406807,59.28423974907607,7.570433818379053,
