y_true,y_pred
0.0,0.020515198907496153
0.0,0.0024094866802679762
3.0,1.7673889179571354
0.0,2.1557015223831675
0.0,2.880910482033612
0.0,1.65364967076774
7.000000358621273,2.4108847653021006
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
2.0,2.1105238488526092
0.0,2.323788030441208
0.0,1.1580760434892845
0.0,1.6926206859205646
0.0,3.8717308532998715
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
0.0,2.1105238488526092
0.0,3.1700937113249372
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
7.000000358621273,3.964260879762535
0.0,3.248802115291719
3.0,0.2175153678181159
0.0,-0.1496437814891892
0.0,0.14346957833669302
2.0,0.2886814284746008
0.0,6.85388657598091
0.0,4.435320322314456
0.0,4.169953131785787
0.0,4.430127486276461
7.000000358621273,1.8828452438032934
0.0,0.020515198907496153
0.0,0.0024094866802679762
7.000000358621273,4.117331556484464
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
0.0,0.43993954362573995
0.0,0.30531204174925414
0.0,1.3592951227148204
7.000000358621273,3.0176448838909833
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,-0.1496437814891892
0.0,0.14346957833669302
7.000000358621273,4.159458797463974
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
0.0,2.1105238488526092
7.000000358621273,3.1700937113249372
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
0.0,2.1105238488526092
7.000000358621273,3.1700937113249372
0.0,-0.1496437814891892
0.0,-0.3169735986604778
0.0,-0.291798743893128
7.000000358621273,3.117528080942256
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
7.000000358621273,3.964260879762535
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
1.0,0.43993954362573995
0.0,2.287808275329331
3.0,4.361870382078691
0.0,3.0642674425318375
0.0,1.4824171575893048
0.0,1.2899255753271432
0.0,3.5133864355806814
0.0,0.020515198907496153
0.0,0.0024094866802679762
7.000000358621273,4.117331556484464
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,0.24146916197739465
0.0,0.21834638296376813
0.0,3.964260879762535
0.0,0.020515198907496153
0.0,0.0024094866802679762
0.0,1.7673889179571354
