loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.1705012321472168,0.9837578535079956,0.1647641360759735,0.021979430690407753,0.5803224444389343,15.284356904194686,4.882566236452633,1.0562938451766968,0.8560505509376526,0.18788321316242218,0.012360229156911373,0.6361581087112427,15.01641804051488,2.4799971812367914,1e-05
0.9819784164428711,0.8178200721740723,0.14987745881080627,0.014279068447649479,0.6488226652145386,13.725880657295415,3.158616396092893,0.9705155491828918,0.7714932560920715,0.1872064769268036,0.0118159344419837,0.6662406325340271,14.859496847181076,2.143268122836393,0.000109
0.9375303387641907,0.7812234163284302,0.14457860589027405,0.011728409677743912,0.6625374555587769,13.123224779869297,2.2669619793312217,0.9568649530410767,0.7579363584518433,0.18730321526527405,0.011625729501247406,0.6772512793540955,14.647029522061842,2.146609576550759,0.000208
0.9156232476234436,0.7612640857696533,0.14311175048351288,0.011248162016272545,0.6700339317321777,12.953176613446074,2.046987097165206,0.9273396134376526,0.7284167408943176,0.18740223348140717,0.01152043230831623,0.6874754428863525,14.79408576140855,1.8962236104053245,0.000307
0.8987855315208435,0.745272696018219,0.14241647720336914,0.011098514311015606,0.6781202554702759,12.854973198439136,1.982885875593563,0.9169849753379822,0.7189081311225891,0.18655109405517578,0.011524626053869724,0.6928824186325073,14.714355645434017,1.8428925029146943,0.000406
0.8875333666801453,0.734616756439209,0.141867533326149,0.011049550957977772,0.6850759387016296,12.79622959938059,1.959357630402764,0.912203848361969,0.71402907371521,0.1867312341928482,0.011443599127233028,0.6916043758392334,14.910730916775837,2.01022626491999,0.000505
0.874508261680603,0.7219869494438171,0.14149479568004608,0.01102771982550621,0.6904832124710083,12.773749783482407,1.946256657355663,0.9104172587394714,0.712431013584137,0.18643642961978912,0.011549639515578747,0.6898348331451416,14.73139876282833,1.9032522287415585,0.000604
0.85343998670578,0.7010652422904968,0.14135609567165375,0.01101729180663824,0.694022536277771,12.752951184113652,1.9229970194985972,0.9162811636924744,0.7181331515312195,0.18668709695339203,0.011461584828794003,0.6969131231307983,14.85688895328133,1.895825361481278,0.000703
0.8432831764221191,0.6911483407020569,0.14114612340927124,0.010989022441208363,0.6976601481437683,12.745134674839884,1.9008991352565237,0.8716931939125061,0.6748398542404175,0.18540814518928528,0.011444877833127975,0.7016319036483765,14.834881082978866,1.8154000581683705,0.000802
0.8403207063674927,0.6883323192596436,0.14099238812923431,0.010995965451002121,0.6975618004798889,12.73201343969084,1.9031699251593264,0.8803432583808899,0.6826472282409668,0.18627458810806274,0.011421182192862034,0.6981911063194275,14.80117929019526,1.888622273895563,0.000901
0.8380561470985413,0.6862574219703674,0.14080050587654114,0.010999857448041439,0.6987907290458679,12.719772978389123,1.9054410736834027,0.8731791973114014,0.6759059429168701,0.1857595443725586,0.011513134464621544,0.7021234631538391,14.864214868653166,1.9386551415352649,0.001
0.8323054313659668,0.6809093952178955,0.14040939509868622,0.010986530221998692,0.6990610957145691,12.68523774976627,1.9028202694178178,0.8795974850654602,0.682781457901001,0.185425266623497,0.011390087194740772,0.6910145282745361,14.917985107893003,1.8065214919936008,0.001
0.8301482796669006,0.6790982484817505,0.1400744467973709,0.010974750854074955,0.6996510028839111,12.672142335348905,1.9002536169645077,0.8691151142120361,0.6720346808433533,0.18571868538856506,0.01136256754398346,0.7040896415710449,14.87971591457211,1.9729893629344113,0.001
0.8275220394134521,0.6772083640098572,0.1393258422613144,0.010987679474055767,0.7009782195091248,12.623953677607364,1.9086451754500786,0.8731136918067932,0.6750496625900269,0.18668334186077118,0.011381245218217373,0.7019268870353699,14.884398073916865,1.8961834448227102,0.001
0.8246241211891174,0.6746788620948792,0.13896843791007996,0.010977620258927345,0.7006832957267761,12.600231597618324,1.8996260297361587,0.8629883527755737,0.6642808318138123,0.18731634318828583,0.011391589418053627,0.7041879892349243,14.95525016164854,1.818224917938487,0.001
0.8229431509971619,0.6737027168273926,0.13827970623970032,0.010959705337882042,0.7009044885635376,12.573676409569881,1.9055251703720015,0.8762765526771545,0.6767534017562866,0.18818242847919464,0.011341694742441177,0.7005505561828613,15.112664817854462,1.8879970177054908,0.001
0.8197427988052368,0.6716868877410889,0.13711048662662506,0.010946668684482574,0.7004374861717224,12.510272168442977,1.8994033259254133,0.8681086897850037,0.6700354814529419,0.18666556477546692,0.01140706054866314,0.7011404037475586,14.864762841958832,1.8223555177648427,0.001
0.8178865313529968,0.6710783839225769,0.13584761321544647,0.010960767976939678,0.7007078528404236,12.461132447084534,1.8958031269623308,0.8684781789779663,0.667231023311615,0.18996326625347137,0.011284831911325455,0.7036964297294617,15.204714291810847,1.8850902129744156,0.001
0.8139510154724121,0.6688224077224731,0.13418486714363098,0.010942921042442322,0.7020842432975769,12.391627340855534,1.8945269731611425,0.862348735332489,0.6600033044815063,0.1909811794757843,0.011364420875906944,0.7043845653533936,14.962055358931481,1.80581482877448,0.001
0.8117971420288086,0.6675342321395874,0.1333334743976593,0.010930181480944157,0.7028953433036804,12.325077273918874,1.8921105830213627,0.8646217584609985,0.6608140468597412,0.19246156513690948,0.011346252635121346,0.7040896415710449,15.277376699730352,1.7652823765975232,0.001
0.8115843534469604,0.6674227714538574,0.13322189450263977,0.010939309373497963,0.7021088600158691,12.310449829421792,1.891982375916143,0.86360102891922,0.661490261554718,0.19067935645580292,0.011431509628891945,0.703598141670227,15.154933355615668,1.8058092701447432,0.001
0.8109159469604492,0.6671819090843201,0.1327926218509674,0.010942262597382069,0.7008553147315979,12.297906691765375,1.8945449042248097,0.8629520535469055,0.6629698872566223,0.18862560391426086,0.011355876922607422,0.7037947177886963,14.976351437371994,1.796842662447368,0.001
0.8087531924247742,0.6654220223426819,0.13239479064941406,0.010937757790088654,0.7020596861839294,12.278799350321702,1.8964461349054333,0.8676140308380127,0.6643266677856445,0.1919652372598648,0.011322544887661934,0.703598141670227,15.272351698448281,1.9412547871457226,0.001
0.8078794479370117,0.6649764180183411,0.13197289407253265,0.010930647142231464,0.7028953433036804,12.244487901373413,1.8914598647208833,0.869712233543396,0.668803870677948,0.1895660012960434,0.011342701502144337,0.7027133107185364,15.036453493813962,1.9350942116016134,0.001
0.8071027994155884,0.6644413471221924,0.1317252516746521,0.01093694195151329,0.7040750980377197,12.237266703413393,1.8934536196900293,0.8653329610824585,0.6613168120384216,0.1926119476556778,0.011404072865843773,0.6974046230316162,15.236017625518341,1.736821295791902,0.001
0.8051782250404358,0.6630724668502808,0.13119518756866455,0.01090986281633377,0.7033377289772034,12.192080422972275,1.8805418193646164,0.8666130900382996,0.6630867719650269,0.19224165380001068,0.011284781619906425,0.7038930654525757,15.325001604830199,1.8716342048667058,0.001
0.8062693476676941,0.6643243432044983,0.1310194879770279,0.01092594489455223,0.7034606337547302,12.19661339586732,1.8939370411664946,0.866950273513794,0.6631881594657898,0.1923970878124237,0.011364729143679142,0.7050727605819702,15.193985777797542,1.8008140344283594,0.001
0.8037379384040833,0.6620298624038696,0.13079765439033508,0.010911376215517521,0.7017401456832886,12.167847666289994,1.8866046706117399,0.8655346035957336,0.6632882952690125,0.19085466861724854,0.011392087675631046,0.703204870223999,15.112266030998505,2.11527145657975,0.001
0.802422285079956,0.6609991192817688,0.13049878180027008,0.010924307629466057,0.7030919790267944,12.154727865626043,1.8896070479121607,0.8666678071022034,0.6616489887237549,0.1936943382024765,0.011325699277222157,0.7055643200874329,15.304981930867143,1.8303809239303315,0.001
0.8048068881034851,0.663416862487793,0.13049958646297455,0.010890185832977295,0.7037064433097839,12.151906233447386,1.878969085770374,0.8627011179924011,0.6585684418678284,0.19279800355434418,0.011335733346641064,0.7033031582832336,15.253217101787834,1.804830234068519,0.001
0.8025326132774353,0.661544144153595,0.13007357716560364,0.010916242375969887,0.7040013670921326,12.124985251700133,1.8895134477598183,0.8695774674415588,0.6639208793640137,0.19420379400253296,0.011452706530690193,0.7038930654525757,15.295971929995693,2.0041558826261263,0.001
0.8002227544784546,0.6596126556396484,0.1297103613615036,0.0109013756737113,0.7049844861030579,12.102795201790812,1.8891428126738192,0.865753173828125,0.6618263721466064,0.19259536266326904,0.011331567540764809,0.6982893943786621,15.176341611149105,1.8793183828906095,0.001
0.8011106848716736,0.6605449318885803,0.12963879108428955,0.010926034301519394,0.7040750980377197,12.098952216225676,1.8869668780978155,0.8617755770683289,0.6610305309295654,0.189466193318367,0.011279584839940071,0.7053676843643188,15.064821871020424,1.9011659494838902,0.001
0.800373375415802,0.6596865653991699,0.12977352738380432,0.01091210450977087,0.7041734457015991,12.110466828070148,1.8904745527723756,0.8644635677337646,0.6603173017501831,0.19283775985240936,0.01130816712975502,0.7023200988769531,15.248215052267257,1.8721497229471353,0.001
0.8008882999420166,0.6607102155685425,0.129261314868927,0.010916776955127716,0.7041734457015991,12.083396659873184,1.8917279341227067,0.8583436012268066,0.6576313972473145,0.18943196535110474,0.01127918902784586,0.7045812010765076,15.06866485658556,1.8814928829815198,0.001
0.8016939163208008,0.6615058779716492,0.1292969286441803,0.010890082456171513,0.7047879099845886,12.083596053301163,1.8868248640735719,0.8647955656051636,0.6631704568862915,0.1902790367603302,0.011345959268510342,0.7026150226593018,14.950853464837364,1.7932159255100582,0.001
0.7983001470565796,0.6578413248062134,0.12955613434314728,0.010903005488216877,0.7038293480873108,12.09817902876035,1.8863511253714869,0.8629518747329712,0.6603448987007141,0.1912739872932434,0.011332787573337555,0.703401505947113,15.030458780608773,1.761726288051062,0.001
0.7976406812667847,0.6576225161552429,0.12912976741790771,0.010888827964663506,0.7055498361587524,12.058839709559804,1.882531988121029,0.8639054894447327,0.662211000919342,0.19033731520175934,0.011357508599758148,0.703598141670227,15.19338472854342,1.8417743217844134,0.001
0.7989931702613831,0.6582513451576233,0.12983566522598267,0.010906167328357697,0.7034360766410828,12.114999800965194,1.8850419784131511,0.8656837940216064,0.659317135810852,0.19506992399692535,0.01129724271595478,0.703401505947113,15.425323754320042,1.811058947654563,0.001
0.7968864440917969,0.6574506163597107,0.12853340804576874,0.010902340523898602,0.7043946385383606,12.036600887157306,1.8819481526880277,0.8643044829368591,0.6632590293884277,0.18974439799785614,0.011300002224743366,0.7028116583824158,14.989590300298696,1.8927871220535228,0.001
0.7961880564689636,0.6563771367073059,0.12891732156276703,0.010893321596086025,0.7061888575553894,12.057039430767626,1.886387525430731,0.862832248210907,0.6601100564002991,0.19144536554813385,0.011276599019765854,0.703008234500885,15.088701744369736,1.8697600500922194,0.001
0.7973184585571289,0.6572669148445129,0.12917101383209229,0.010881071910262108,0.7055252194404602,12.064059800814572,1.8815441658236078,0.8665445446968079,0.6596366763114929,0.19563183188438416,0.011276009492576122,0.7065473794937134,15.402855414302605,1.7889070909108513,0.001
0.795362651348114,0.6555754542350769,0.12888433039188385,0.010903093963861465,0.7058693170547485,12.051744746288001,1.8817647179067132,0.8632606863975525,0.6602476239204407,0.19168320298194885,0.011329823173582554,0.7045812010765076,15.161550635351379,1.8778564632698298,0.001
0.7942195534706116,0.6549221873283386,0.12839645147323608,0.010901829227805138,0.7057955861091614,12.023783045605509,1.886129676735198,0.8632997870445251,0.6612131595611572,0.1907496154308319,0.011336996220052242,0.7043845653533936,15.063718751983624,1.9012912876189232,0.001
0.7943408489227295,0.6546322703361511,0.1288331151008606,0.010875444859266281,0.7064592242240906,12.042132261677336,1.8744457956497087,0.859164834022522,0.6580820679664612,0.18976770341396332,0.011314867064356804,0.7046794891357422,15.062684488231305,1.8583309694214398,0.001
0.7945302724838257,0.6550421714782715,0.1285719871520996,0.010916278697550297,0.7068033218383789,12.032756467107077,1.889514165002365,0.8697873950004578,0.6636531352996826,0.19486278295516968,0.011271316558122635,0.7041879892349243,15.391386705981121,1.8393758627083008,0.001
0.7964725494384766,0.6571159958839417,0.12845635414123535,0.010899673216044903,0.7055498361587524,12.02717273388114,1.8813847586676071,0.8620384931564331,0.6605194211006165,0.19022275507450104,0.011296392418444157,0.706645667552948,15.025069420112986,1.8462716118627613,0.001
0.7947115898132324,0.6551786661148071,0.12866294384002686,0.010870816186070442,0.7068033218383789,12.032731363617943,1.8732589385455827,0.8691742420196533,0.6641581058502197,0.19369922578334808,0.011317356489598751,0.7058592438697815,15.308188005050821,1.8915921959707465,0.001
0.7956021428108215,0.6563830971717834,0.12834323942661285,0.0108757009729743,0.7067541480064392,12.018763782263811,1.876327122849662,0.8634054064750671,0.662489652633667,0.18965290486812592,0.011263254098594189,0.7021234631538391,14.9860198669013,1.8729946346671296,0.001
0.7939484119415283,0.6545904874801636,0.12845313549041748,0.010904013179242611,0.7059922218322754,12.021885221826981,1.8902568696594568,0.8635044693946838,0.662083089351654,0.19006234407424927,0.011358765885233879,0.7022218108177185,15.02407388745819,1.7429981886039483,0.001
0.7921337485313416,0.6532151103019714,0.12805968523025513,0.010859117843210697,0.7084746360778809,12.004791180211852,1.878928202945213,0.8657079935073853,0.6643343567848206,0.19009168446063995,0.011281697079539299,0.703401505947113,15.06816278680288,2.0161549918108834,0.001
0.7927599549293518,0.6536622643470764,0.12819291651248932,0.01090358104556799,0.7064592242240906,12.010684044975411,1.885424806622444,0.8597158193588257,0.6599649786949158,0.18840251863002777,0.01134757325053215,0.7021234631538391,14.905444839206773,1.8664116032630231,0.001
0.7921242713928223,0.6530359387397766,0.12820439040660858,0.010883715935051441,0.7078110575675964,12.007484425974653,1.8885089495731868,0.8644564747810364,0.6597627401351929,0.19334320724010468,0.011349586769938469,0.7065473794937134,15.33028194445889,1.8278723681233027,0.001
0.7943245768547058,0.6552913188934326,0.12813524901866913,0.010898561216890812,0.7072948813438416,11.998689597867207,1.882871064534974,0.8641462326049805,0.6620990633964539,0.19068120419979095,0.01136573776602745,0.7019268870353699,14.958383077092456,1.809425607065126,0.001
0.7944772839546204,0.6555285453796387,0.12805694341659546,0.010891848243772984,0.7074915170669556,11.997957293227042,1.8848922540315307,0.8652451038360596,0.6630069017410278,0.190854012966156,0.011383865028619766,0.7024183869361877,15.150215334143578,1.8044237368551854,0.001
