y_true,y_pred
10.300907634580701,7.457395254795036
10.300907634580701,9.407308056032422
10.300907634580701,11.922874191712477
6.5551227793722475,14.511784832973936
6.5551227793722475,8.728193405887199
6.5551227793722475,2.6444940696593133
6.5551227793722475,1.314776595084665
2.8093382827850673,7.457395254795036
2.8093382827850673,9.407308056032422
2.8093382827850673,13.130233674035496
1.8728922482935904,11.496198793813209
1.8728922482935904,12.207881276275732
0.0,15.369857953699842
0.0,11.480549995929648
0.0,13.515509114897593
0.0,3.5812142701142604
0.0,7.457395254795036
0.0,9.407308056032422
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,13.130233674035496
0.9364461241467952,11.496198793813209
0.9364461241467952,12.207881276275732
0.0,4.065764686348041
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,4.3175612892721675
3.7457844965871807,6.077447850190984
2.8093382827850673,9.05475537187771
10.300907634580701,12.340166622616021
9.364461420778587,10.339098648464008
9.364461420778587,12.90613124032395
6.5551227793722475,11.89689494942902
6.5551227793722475,10.416234498147183
6.5551227793722475,3.7469661536828434
6.5551227793722475,2.1920560367256874
6.5551227793722475,2.994265287217985
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,6.47605109205557
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,13.049892467411189
6.5551227793722475,11.968484362498687
6.5551227793722475,12.340952720447186
6.5551227793722475,5.2182185344798215
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,4.3588185150425485
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,12.207881276275732
6.5551227793722475,4.065764686348041
0.0,7.457395254795036
0.0,9.407308056032422
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,12.207881276275732
6.5551227793722475,4.065764686348041
6.5551227793722475,12.340166622616021
6.5551227793722475,13.101602786056949
6.5551227793722475,14.199483083296604
6.5551227793722475,4.5153538318862365
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,4.3175612892721675
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
3.7457844965871807,7.457395254795036
3.7457844965871807,9.407308056032422
3.7457844965871807,13.130233674035496
3.7457844965871807,11.496198793813209
3.7457844965871807,13.049892467411189
2.8093382827850673,9.860694283612766
2.8093382827850673,11.763797684525887
0.0,23.509021656062835
0.0,12.522709154202486
0.0,13.577496084752248
0.0,3.843854863101708
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,6.47605109205557
0.0,7.457395254795036
0.0,9.407308056032422
0.0,13.130233674035496
0.0,11.496198793813209
0.0,4.3175612892721675
0.0,7.457395254795036
0.0,9.407308056032422
0.0,11.922874191712477
0.0,13.263616401472213
0.0,12.72137242926823
0.0,4.1980529016585155
4.682230710389294,7.457395254795036
4.682230710389294,9.407308056032422
4.682230710389294,6.47605109205557
4.682230710389294,8.79640460656198
4.682230710389294,12.523502424459119
4.682230710389294,13.559592276301911
3.7457844965871807,12.780592277377776
3.7457844965871807,12.65621094390195
0.0,18.433423215778475
0.0,2.9358910680709798
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,13.130233674035496
7.491568993174361,11.496198793813209
7.491568993174361,12.207881276275732
6.5551227793722475,4.065764686348041
0.0,7.457395254795036
0.0,9.407308056032422
0.0,11.922874191712477
0.0,10.074238907037117
0.0,13.068114731552253
0.0,11.726378423622814
0.0,13.401682722738776
0.0,12.186019723452791
0.0,13.439616246547821
0.0,11.882367918888475
0.0,11.754410414074881
0.0,10.56474028468074
0.0,13.380301722422114
0.0,12.523473734757252
0.0,13.278803295155708
0.0,12.104347314661837
0.0,13.4904142326742
0.0,12.536075686302496
0.0,13.31444881524083
0.0,12.528731122624448
0.0,11.388115362725694
0.0,4.601435847854208
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
10.300907634580701,7.457395254795036
10.300907634580701,9.407308056032422
10.300907634580701,13.130233674035496
10.300907634580701,11.496198793813209
10.300907634580701,13.049892467411189
9.364461420778587,11.968484362498687
9.364461420778587,12.340952720447186
9.364461420778587,11.749434185285985
9.364461420778587,13.399126470302393
9.364461420778587,11.984719864785434
9.364461420778587,13.254196137864058
9.364461420778587,12.084823972541086
7.491568993174361,28.482444592116714
6.5551227793722475,19.794893017894843
2.8093382827850673,38.533563185661464
2.8093382827850673,27.322542897380163
0.0,26.7640490780385
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
7.491568993174361,12.340166622616021
7.491568993174361,10.339098648464008
6.5551227793722475,4.3588185150425485
7.491568993174361,12.340166622616021
7.491568993174361,10.339098648464008
6.5551227793722475,4.3588185150425485
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,4.3175612892721675
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,12.90613124032395
6.5551227793722475,11.314221449353532
6.5551227793722475,4.913092079239522
11.237353131140269,7.457395254795036
11.237353131140269,9.407308056032422
11.237353131140269,11.922874191712477
11.237353131140269,10.074238907037117
11.237353131140269,13.068114731552253
11.237353131140269,11.726378423622814
11.237353131140269,11.487330806966003
11.237353131140269,11.58447844094422
10.300907634580701,10.952079949592195
10.300907634580701,10.112791411163952
10.300907634580701,10.581601939710744
10.300907634580701,9.592020246322608
10.300907634580701,9.665967952885772
10.300907634580701,9.685903709470866
10.300907634580701,8.40195563352779
7.491568993174361,21.971105884006818
7.491568993174361,22.008342248060487
7.491568993174361,24.192272643974785
7.491568993174361,14.521252434590169
7.491568993174361,27.644157324283643
7.491568993174361,24.844966230427797
7.491568993174361,24.023095210003238
7.491568993174361,29.498593666676587
6.5551227793722475,3.3614353744741265
7.491568993174361,12.340166622616021
7.491568993174361,10.339098648464008
7.491568993174361,12.90613124032395
6.5551227793722475,11.314221449353532
6.5551227793722475,4.913092079239522
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,12.207881276275732
6.5551227793722475,4.065764686348041
0.0,7.457395254795036
0.0,9.407308056032422
0.0,13.130233674035496
0.0,11.496198793813209
0.0,12.207881276275732
0.0,4.065764686348041
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,6.47605109205557
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,13.130233674035496
6.5551227793722475,11.496198793813209
6.5551227793722475,12.207881276275732
6.5551227793722475,11.62284804822165
6.5551227793722475,13.205125271790097
6.5551227793722475,11.941935629633162
6.5551227793722475,4.302668465032812
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,11.922874191712477
6.5551227793722475,4.477730156857358
0.0,7.457395254795036
0.0,9.407308056032422
0.0,11.922874191712477
0.0,10.074238907037117
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,11.784166655609177
6.5551227793722475,4.567254937049415
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,13.130233674035496
0.9364461241467952,11.496198793813209
0.9364461241467952,12.207881276275732
0.0,4.065764686348041
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,11.922874191712477
6.5551227793722475,13.263616401472213
6.5551227793722475,12.72137242926823
6.5551227793722475,13.534759904850604
6.5551227793722475,13.03046810476188
6.5551227793722475,14.062839771242663
6.5551227793722475,5.900858790363273
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,4.3588185150425485
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,6.47605109205557
0.0,7.457395254795036
0.0,9.407308056032422
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,13.130233674035496
7.491568993174361,11.496198793813209
7.491568993174361,12.207881276275732
6.5551227793722475,13.61467363491709
6.5551227793722475,12.766386571498144
6.5551227793722475,12.586789037808366
6.5551227793722475,12.47432684097334
6.5551227793722475,10.463885941221257
6.5551227793722475,10.644486897233847
6.5551227793722475,9.812895088574075
6.5551227793722475,9.881252606728381
6.5551227793722475,3.000138069190237
7.491568993174361,12.340166622616021
7.491568993174361,10.339098648464008
7.491568993174361,11.784166655609177
6.5551227793722475,11.430929722064928
6.5551227793722475,11.163183796630179
6.5551227793722475,4.846731364335186
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
10.300907634580701,7.457395254795036
10.300907634580701,9.407308056032422
10.300907634580701,13.130233674035496
10.300907634580701,12.796047419773732
10.300907634580701,12.921108699183813
10.300907634580701,13.197358969494598
9.364461420778587,13.040294327651457
9.364461420778587,13.48948181736351
6.5551227793722475,24.13203861490423
6.5551227793722475,12.66446784009938
6.5551227793722475,23.77882535036402
6.5551227793722475,12.827423912220988
6.5551227793722475,17.190751731154542
6.5551227793722475,17.048660244715986
6.5551227793722475,3.4051821491240495
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,13.130233674035496
0.9364461241467952,11.496198793813209
0.9364461241467952,12.207881276275732
0.9364461241467952,11.62284804822165
0.9364461241467952,11.10502475024718
0.9364461241467952,10.714424500718497
0.9364461241467952,10.681325908916651
0.0,2.561054375233328
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,6.47605109205557
6.5551227793722475,8.79640460656198
6.5551227793722475,6.024266467081974
4.682230710389294,12.340166622616021
3.7457844965871807,10.339098648464008
3.7457844965871807,12.90613124032395
3.7457844965871807,11.314221449353532
3.7457844965871807,12.21554429564451
3.7457844965871807,11.519727218314644
3.7457844965871807,11.310486050170399
3.7457844965871807,10.803759928878229
0.0,7.457395254795036
0.0,9.407308056032422
4.682230710389294,12.340166622616021
3.7457844965871807,10.339098648464008
3.7457844965871807,12.90613124032395
3.7457844965871807,11.314221449353532
3.7457844965871807,12.21554429564451
3.7457844965871807,11.519727218314644
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,13.130233674035496
0.9364461241467952,11.496198793813209
0.9364461241467952,12.207881276275732
0.0,12.666998271804085
0.0,2.19674536849591
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,7.457395254795036
6.5551227793722475,9.407308056032422
6.5551227793722475,11.922874191712477
6.5551227793722475,10.074238907037117
6.5551227793722475,4.900708169428468
0.0,7.457395254795036
0.0,9.407308056032422
5.6186765655701345,7.457395254795036
5.6186765655701345,9.407308056032422
0.0,4.3967075698136995
3.7457844965871807,7.457395254795036
3.7457844965871807,9.407308056032422
3.7457844965871807,11.922874191712477
3.7457844965871807,10.074238907037117
3.7457844965871807,13.068114731552253
2.8093382827850673,11.726378423622814
2.8093382827850673,11.487330806966003
0.0,19.933673712737903
0.0,13.031538230641534
0.0,10.18748433273312
0.0,9.919663096830972
0.0,14.915477627949794
0.0,12.042140868587897
0.0,11.986670764512416
0.0,9.341252169210428
0.0,10.248595549438274
0.0,4.799149493788142
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,4.3588185150425485
0.0,7.457395254795036
0.0,9.407308056032422
4.682230710389294,12.340166622616021
4.682230710389294,10.339098648464008
4.682230710389294,12.90613124032395
4.682230710389294,11.314221449353532
4.682230710389294,12.21554429564451
0.0,2.991812317708324
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,13.130233674035496
0.0,11.496198793813209
0.0,12.207881276275732
0.0,11.62284804822165
0.0,10.584912014063692
0.0,13.294968507672882
0.0,12.544745714206817
0.0,2.108979267028324
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,11.922874191712477
0.9364461241467952,4.477730156857358
0.0,7.457395254795036
0.0,9.407308056032422
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,11.784166655609177
6.5551227793722475,4.567254937049415
0.9364461241467952,7.457395254795036
0.9364461241467952,9.407308056032422
0.9364461241467952,11.922874191712477
0.0,4.477730156857358
6.5551227793722475,12.340166622616021
6.5551227793722475,10.339098648464008
6.5551227793722475,4.3588185150425485
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,11.922874191712477
6.5551227793722475,10.074238907037117
6.5551227793722475,4.900708169428468
3.7457844965871807,7.457395254795036
3.7457844965871807,9.407308056032422
2.8093382827850673,13.130233674035496
0.0,15.398574910783992
0.0,3.277757555522642
7.491568993174361,7.457395254795036
7.491568993174361,9.407308056032422
7.491568993174361,6.47605109205557
7.491568993174361,9.769727128659326
6.5551227793722475,11.255085518621948
6.5551227793722475,11.526219697847232
6.5551227793722475,11.981132934809466
6.5551227793722475,8.204475091421529
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
0.0,7.457395254795036
0.0,9.407308056032422
7.491568993174361,12.340166622616021
7.491568993174361,10.339098648464008
7.491568993174361,12.90613124032395
7.491568993174361,11.314221449353532
