k,weight,mae,mse,rmse,r2
1,0.21213824107895476,6.432719953642762,52.484000683840705,7.244584231261356,-2.6197964146174177
2,0.21115481876931722,5.867174715510629,44.463176756271665,6.668071442049167,-2.0924968563652544
3,0.13234054509693735,5.619629782437486,50.002309589015624,7.071231122585064,-3.6331473293161123
4,0.09651587524585557,6.597047732375075,55.312381526905355,7.437229425458472,-3.0935468214262087
5,0.08359089631919078,6.572005400185435,71.56464664452511,8.4595890352029,-4.288505514119719
6,0.060691205394773816,6.302914852167545,68.1323168784095,8.254230241422244,-3.9045471362760917
7,0.04425400393368924,6.905817302122785,78.53702947098613,8.86211202090033,-4.563684894941388
8,0.03259342511941556,7.275123496568421,85.02507978518456,9.220904499298568,-5.936297138539235
9,0.024726046642315258,10.187982967087011,242.91180063921803,15.585628015553882,-16.349911920981313
10,0.0192469794886204,8.447268274305454,107.4796707455565,10.367240266606949,-6.295467155897878
11,0.015594268052823827,9.511261870271259,137.55177901443074,11.728247056335006,-7.9503005171318595
12,0.012222534419780837,10.317069542217347,165.7109084849907,12.872874911417057,-9.677628698265389
13,0.01025568980050576,8.451544955429052,115.87969774676061,10.76474327361134,-6.27495104305466
14,0.007586400674346727,8.001689255622972,82.058158146572,9.058595815388387,-4.241205548347207
15,0.006743467266085979,10.052327177121015,199.64547325198978,14.129595650689717,-12.525973880634709
16,0.005900533857825232,9.982887305809355,126.81833471977,11.261364691713434,-7.9456356152664345
17,0.0051980893509412755,12.540178102858379,287.96231327437124,16.969452356348192,-20.06585566948118
18,0.0035122225344197807,11.487155523646233,404.61776918214196,20.1151129547448,-23.82577314618262
19,0.002528800224782242,20.30470694306326,973.1474855738702,31.195311916598467,-58.010177455853075
20,0.00224782242202866,16.415749535719932,386.8482508383353,19.6684582730405,-20.66759051847541
21,0.00224782242202866,13.519988008825312,365.3749640654735,19.11478391364845,-20.43976775505251
22,0.0015453779151447036,16.794549858088672,518.1227215765122,22.762309232072923,-29.841746892924462
23,0.0014048890137679123,14.687121990764066,301.9215658040854,17.37589036003869,-22.184732149034087
24,0.001264400112391121,9.660035928671505,122.64228884221491,11.07439789976028,-9.892468925874516
25,0.0008429334082607474,11.793359388961948,226.67250024762498,15.055646789415093,-42.89346764502704
26,0.0007024445068839561,15.087787331846968,360.9075830965771,18.997567820554742,-49.435956936941984
27,0.0004214667041303737,19.882330980897322,471.00817358743046,21.702722722908074,-64.32413259057505
28,0.0004214667041303737,15.781725759682386,334.4493664747954,18.287956869885587,-45.38478902400176
29,0.0004214667041303737,8.7114222429585,91.1502048622336,9.547261642074842,-11.641623653211111
30,0.0002809778027535825,7.135320178865946,55.75261432996268,7.4667673279648055,-14.894235833766096
31,0.0002809778027535825,8.01900567231268,82.23704385643892,9.068464250160494,-22.444550269699977
32,0.00014048890137679124,11.879705873176457,141.12741163318321,11.879705873176457,
33,0.00014048890137679124,21.754067213516294,473.23944033018455,21.754067213516294,
34,0.00014048890137679124,15.599060340539587,243.33068350779502,15.599060340539587,
35,0.00014048890137679124,15.63227871184673,244.36813772485647,15.63227871184673,
36,0.00014048890137679124,15.348353946286423,235.571968860486,15.348353946286423,
37,0.00014048890137679124,15.570455273292723,242.43907741760916,15.570455273292723,
38,0.00014048890137679124,11.362749362819653,129.11207308225843,11.362749362819653,
39,0.00014048890137679124,4.020610681821523,16.165310254777335,4.020610681821523,
Weighted Mean,,6.7636295602732215,74.5465351511913,8.230982933973474,
