y_true,y_pred
0.0,-0.21585657
0.0,0.1012421
3.0,1.8461903
0.0,13.657275
0.0,2.6019099
0.0,4.542776
7.0000005,4.2822366
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
2.0,1.5243607
0.0,14.435889
0.0,2.9027157
0.0,2.4917204
0.0,4.839827
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,1.5243607
0.0,3.3477325
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
7.0000005,4.001111
0.0,3.1983955
3.0,-0.27641928
0.0,-0.093799636
0.0,0.22138229
2.0,0.68312633
0.0,11.720892
0.0,3.2161367
0.0,3.5057187
0.0,4.3055196
7.0000005,4.4366527
0.0,-0.21585657
0.0,0.1012421
7.0000005,4.3254385
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,0.60245955
0.0,0.8010068
0.0,1.7110639
7.0000005,3.0616853
0.0,-0.21585657
0.0,0.1012421
0.0,-0.093799636
0.0,0.22138229
7.0000005,4.9019322
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,1.5243607
7.0000005,3.3477325
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,1.5243607
7.0000005,3.3477325
0.0,-0.093799636
0.0,-0.1740719
0.0,0.113125734
7.0000005,4.390702
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
7.0000005,4.001111
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
1.0,0.60245955
0.0,6.484587
3.0,3.1073005
0.0,7.843634
0.0,2.645697
0.0,3.3620067
0.0,4.6158843
0.0,-0.21585657
0.0,0.1012421
7.0000005,4.3254385
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,4.001111
0.0,-0.21585657
0.0,0.1012421
0.0,1.8461903
0.0,0.5759409
0.0,0.3752656
0.0,3.3757756
0.0,-0.21585657
0.0,0.1012421
0.0,4.3254385
0.0,0.4841986
0.0,0.61999273
0.0,0.6122343
0.0,0.46976313
4.0,1.0203493
0.0,11.754229
0.0,4.554418
0.0,-0.21585657
0.0,0.1012421
0.0,0.47838545
0.0,0.5560911
0.0,1.5243607
7.0000005,3.3477325
0.0,-0.21585657
0.0,0.1012421
0.0,1.8461903
0.0,1.3125457
0.0,0.5630911
0.0,0.96256834
0.0,0.63744706
0.0,0.72836006
0.0,0.7144089
0.0,0.5186064
0.0,1.3164762
0.0,0.9495429
0.0,0.6663535
0.0,0.578714
0.0,0.6871884
0.0,0.5174472
0.0,0.590128
