y_true,y_pred
0.0,0.19594331
0.0,0.30488142
3.0,1.4916775
0.0,4.6141925
0.0,3.2347617
0.0,2.5281024
7.0000005,4.7781043
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
2.0,2.340739
0.0,6.222853
0.0,1.3269889
0.0,8.053243
0.0,5.2471027
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,2.340739
0.0,4.0943446
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
7.0000005,3.9903598
0.0,4.86187
3.0,0.7479377
0.0,0.036042336
0.0,0.43215513
2.0,0.69491386
0.0,3.280027
0.0,2.9296424
0.0,2.6398416
0.0,2.6362073
7.0000005,4.961867
0.0,0.19594331
0.0,0.30488142
7.0000005,4.8374953
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,0.93007183
0.0,0.40381992
0.0,1.6245366
7.0000005,4.1753197
0.0,0.19594331
0.0,0.30488142
0.0,0.036042336
0.0,0.43215513
7.0000005,5.8993797
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,2.340739
7.0000005,4.0943446
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,2.340739
7.0000005,4.0943446
0.0,0.036042336
0.0,0.24925824
0.0,0.35757014
7.0000005,4.7041826
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
7.0000005,3.9903598
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
1.0,0.93007183
0.0,2.7634687
3.0,2.5490773
0.0,15.094223
0.0,1.5692704
0.0,13.749901
0.0,5.182828
0.0,0.19594331
0.0,0.30488142
7.0000005,4.8374953
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,3.9903598
0.0,0.19594331
0.0,0.30488142
0.0,1.4916775
0.0,0.7704494
0.0,0.2989588
0.0,4.5573654
0.0,0.19594331
0.0,0.30488142
0.0,4.8374953
0.0,0.6351948
0.0,0.6647935
0.0,0.80866516
0.0,0.500576
4.0,2.0986288
0.0,4.1617327
0.0,4.9713316
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,2.340739
7.0000005,4.0943446
0.0,0.19594331
0.0,0.30488142
0.0,1.4916775
0.0,0.97002095
0.0,0.8128386
0.0,0.31365985
0.0,0.78349674
0.0,0.2728517
0.0,0.8203304
0.0,0.29765475
0.0,1.0519378
0.0,1.1359884
0.0,0.8238391
0.0,0.33972847
0.0,0.8010763
0.0,0.55607474
0.0,0.78770036
0.0,0.33142048
0.0,0.7328792
0.0,0.27222016
0.0,0.7621706
0.0,2.8657563
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
0.0,0.93007183
0.0,0.40381992
0.0,1.6245366
0.0,1.4690678
0.0,0.8261107
0.0,0.24785584
0.0,0.81653476
2.0,0.33251688
0.0,17.77074
3.0,7.909339
0.0,10.186527
3.0,4.719335
0.0,5.877046
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.036042336
0.0,0.43215513
7.0000005,5.8993797
0.0,0.036042336
0.0,0.43215513
7.0000005,5.8993797
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.19594331
0.0,0.30488142
0.0,0.565734
0.0,0.3088518
7.0000005,3.9903598
0.0,0.036042336
0.0,0.43215513
0.0,0.69491386
0.0,0.6111373
7.0000005,4.0187926
0.0,0.19594331
0.0,0.30488142
0.0,1.4916775
0.0,0.97002095
0.0,0.8128386
0.0,0.31365985
0.0,1.3520542
