y_true,y_pred
0.0,0.12401392
0.0,0.4440306
3.0,1.7821242
0.0,4.862274
0.0,5.9627113
0.0,5.066151
7.0000005,5.649764
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
2.0,2.1359007
0.0,5.667557
0.0,3.0758724
0.0,5.9208026
0.0,6.4032917
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,2.1359007
0.0,4.153913
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
7.0000005,4.5775948
0.0,4.8216014
3.0,3.8503273
0.0,0.31351352
0.0,0.55330753
2.0,1.0643915
0.0,5.7587376
0.0,6.8921137
0.0,8.856239
0.0,8.515308
7.0000005,7.5680857
0.0,0.12401392
0.0,0.4440306
7.0000005,4.3661027
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,0.867514
0.0,0.5961755
0.0,2.223499
7.0000005,4.15624
0.0,0.12401392
0.0,0.4440306
0.0,0.31351352
0.0,0.55330753
7.0000005,5.2911263
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,2.1359007
7.0000005,4.153913
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,2.1359007
7.0000005,4.153913
0.0,0.31351352
0.0,0.3640429
0.0,0.8163529
7.0000005,3.9018223
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
7.0000005,4.5775948
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
1.0,0.867514
0.0,3.8486087
3.0,5.147277
0.0,5.805528
0.0,4.1446614
0.0,5.967509
0.0,8.20153
0.0,0.12401392
0.0,0.4440306
7.0000005,4.3661027
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,4.5775948
0.0,0.12401392
0.0,0.4440306
0.0,1.7821242
0.0,0.9019699
0.0,0.69576573
0.0,4.4948206
0.0,0.12401392
0.0,0.4440306
0.0,4.3661027
0.0,0.7092678
0.0,1.2651885
0.0,0.9919445
0.0,0.7857825
4.0,1.1367582
0.0,5.671088
0.0,5.68088
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,2.1359007
7.0000005,4.153913
0.0,0.12401392
0.0,0.4440306
0.0,1.7821242
0.0,1.4123243
0.0,0.8746188
0.0,0.91779065
0.0,0.8306445
0.0,0.84927773
0.0,0.83363354
0.0,0.6245948
0.0,1.1724592
0.0,0.99563265
0.0,0.87742674
0.0,0.6420931
0.0,0.846936
0.0,0.5114707
0.0,0.83895415
0.0,0.37326503
0.0,0.83004326
0.0,0.4487903
0.0,1.8478731
0.0,3.329138
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
0.0,0.867514
0.0,0.5961755
0.0,2.223499
0.0,0.9771509
0.0,0.82676065
0.0,0.5447315
0.0,0.868982
2.0,0.43773097
0.0,5.515061
3.0,5.6850963
0.0,6.837912
3.0,6.566585
0.0,8.271905
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.31351352
0.0,0.55330753
7.0000005,5.2911263
0.0,0.31351352
0.0,0.55330753
7.0000005,5.2911263
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.12401392
0.0,0.4440306
0.0,0.8313363
0.0,0.4529601
7.0000005,4.5775948
0.0,0.31351352
0.0,0.55330753
0.0,1.0643915
0.0,0.5900085
7.0000005,5.1206813
0.0,0.12401392
0.0,0.4440306
0.0,1.7821242
0.0,1.4123243
0.0,0.8746188
0.0,0.91779065
0.0,1.6316146
0.0,1.2334487
0.0,1.6377732
0.0,1.2671909
0.0,1.4915093
0.0,1.1974082
0.0,1.3447948
0.0,1.2946509
2.0,2.3863685
0.0,4.480806
0.0,4.102398
0.0,4.6347857
0.0,3.4500651
0.0,4.1928763
0.0,3.5645785
0.0,3.6355476
