y_true,y_pred
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.039908724848264014
0.0,0.1647391146232259
0.0,-0.02021078532054724
0.0,0.050061272976226145
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.039908724848264014
0.0,0.1647391146232259
0.0,0.002749836330122624
0.0,0.11186647395452667
0.0,0.05132507244184311
2.0,0.2180748744218104
0.0,0.04799261339933697
0.0,-0.04019426684761126
0.0,0.02641780266210664
0.0,0.025992453503923568
0.0,0.05883122735131627
0.0,0.05243178834305693
0.0,0.1501936477341918
0.0,1.473207942769196
0.0,1.69615433291745
0.0,0.9018392126984924
0.0,0.10903895712928355
0.0,0.09298133611160903
0.0,0.10861203738877617
0.0,0.3844840246952285
0.0,0.7791497799512835
0.0,0.809034921745989
6.999999898672108,1.716963636763421
0.0,0.0906324035857509
0.0,1.976908184061305
0.0,0.11125559342629222
2.999999898672108,1.9525331516997095
0.0,-0.07690394348902937
0.0,1.837026447897046
0.0,0.0026122330529354133
16.999999290704757,1.5161790751620916
0.0,-0.21475491670796623
1.0,-0.08508518281223608
0.0,-0.2138095781405744
0.0,-0.07462039278541356
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.055603706006849156
0.0,-0.037686908162782445
0.0,0.02311917446950542
0.0,-0.018902667568214696
0.0,0.05650421964806594
0.0,-0.02247961814786597
0.0,-0.0073893871800559145
0.0,0.024643994584632147
0.0,0.05383704154575294
0.0,0.016970597989593827
0.0,-0.015551399535776396
0.0,-0.03967962248469974
0.0,-0.025017223208424078
0.0,0.05971248869307386
0.0,0.02544287635028282
0.0,0.03097469528423031
0.0,0.6893519888790612
0.0,0.7925733950852527
0.0,0.05350808054473064
0.0,0.09424809941806378
0.0,0.1251375146152818
0.0,0.12856867969047572
0.0,0.24047867397456935
0.0,0.30362099781425606
0.0,0.5540611155126821
0.0,0.7106462480156199
0.0,0.7723368978121383
6.999999898672108,0.9191909048894862
0.0,0.03399088464417343
5.000000101327892,0.2940215226522049
0.0,-0.07464326755700783
1.0,0.15147506558701124
0.0,-0.08517630191901855
0.0,-0.18093820204396596
0.0,-0.07834467411987353
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.039908724848264014
0.0,-0.03328790972819705
0.0,-0.02362837245822783
0.0,0.011851056915775546
0.0,0.04682460678951593
0.0,-0.03839802730806952
0.0,0.05979770545015372
0.0,0.6983586198776344
0.0,0.6936597415469993
6.999999898672108,4.240556063152001
0.0,-0.009110948063274405
2.0,1.8680419023257893
0.0,-0.02115364135458774
0.0,0.008377612777690354
0.0,-0.023427211260852343
0.0,2.3421778059289178
0.0,0.04776384035142134
0.0,0.2013006498867002
0.0,0.021499004808109796
0.0,-0.045281610983781355
0.0,0.0046508235779061016
0.0,0.006019890057210741
0.0,0.09373975005043596
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.025684416712576645
1.0,0.1422832072020623
0.0,0.026251675583352275
0.0,0.4201561290556615
0.0,0.17581511449393153
0.0,1.5163926743581968
0.0,0.12185058979419393
0.0,-0.017427282798344018
0.0,0.0004674002333176039
0.0,0.035785287615674656
0.0,0.06332823518933269
0.0,0.010121009821611232
0.0,0.056982119984180686
0.0,2.198349753687094
0.0,1.7701690888930344
0.0,2.9385718907713696
0.0,2.2374538084138833
6.999999898672108,2.2103589327781648
0.0,0.14154670541985667
0.0,1.684425730759024
0.0,0.030657070341113254
0.0,1.636055645630422
0.0,0.002670471258799441
0.0,0.10317558066708407
0.0,-0.011993498599800525
0.0,1.041113690806652
0.0,0.10739782526025309
0.0,0.18281053883031742
0.0,0.0918724163287466
0.0,0.2820467950443771
0.0,0.04396320845042193
0.0,-0.016593683563734384
0.0,-0.028436026280807353
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.039908724848264014
0.0,0.04299324720530075
0.0,0.003700671935649493
0.0,-0.027307537548823577
0.0,0.008535912276796186
0.0,0.026218845346379773
0.0,-0.014168704455012494
0.0,0.4085581892138283
0.0,-0.02050929729005646
0.0,0.14683584405272657
0.0,0.0075304356055674
0.0,0.2777987498367354
0.0,0.02206504774418274
0.0,0.24831600643269988
0.0,0.0818684528882553
0.0,-0.04975739062844673
0.0,0.03208274111402519
0.0,0.016537699903464917
0.0,0.04420976454336434
0.0,0.07613144497322968
0.0,-0.023201630041531262
5.999999797344216,1.3500910076461015
0.0,0.0421867531817718
0.0,2.0228305926334014
0.0,0.012907602844517113
1.0,1.6070483073631636
0.0,-0.03845041382817688
0.0,-0.030783337560395224
