y_true,y_pred
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.03773766077063307
0.0,0.04727107014717167
0.0,0.039358945038839487
0.0,0.16445276200074355
0.0,0.030616665844221944
0.0,0.029501628389886625
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.03773766077063307
0.0,0.04727107014717167
0.0,0.039358945038839487
0.0,0.16445276200074355
0.0,0.034718393575973776
0.0,0.14607954533364287
0.0,0.0419478726766401
2.0,0.11044790880003356
0.0,0.0319222757312302
0.0,0.052672657408066974
0.0,0.012284043663809863
0.0,0.03784544831563152
0.0,0.04060004705667299
0.0,0.09922827664257326
0.0,0.0019217974635804757
0.0,1.4210034075556763
0.0,0.9160544013239097
0.0,-0.08792007124161423
0.0,0.04738315146158898
0.0,0.03842932496067718
0.0,0.14252714143580203
0.0,0.26864977848202914
0.0,0.41020838992918296
0.0,0.5464825998224128
6.999999898672108,0.6819829686052753
0.0,0.04207153070270589
0.0,1.2339570841926362
0.0,0.0624632369742235
2.999999898672108,1.3617950884546899
0.0,0.039896502171304735
0.0,1.1004481631330423
0.0,0.0011172160040109633
16.999999290704757,1.135519469090484
0.0,0.1076525129165197
1.0,0.13132615361044958
0.0,0.08258867887782602
0.0,0.031759087161340654
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.00506806650473794
0.0,-0.021268331862221223
0.0,0.009359898027662718
0.0,0.013314750980119366
0.0,0.018118199695185435
0.0,0.001996830767525343
0.0,0.027618297527265055
0.0,0.020305045591978318
0.0,0.09201331276242024
0.0,-0.05269933197560713
0.0,0.030822272802854125
0.0,0.04119645036235361
0.0,-0.0055063729670965025
0.0,0.047419654834642506
0.0,-0.02889505429705751
0.0,-0.050011077671780924
0.0,1.4539352764037434
0.0,0.8484707746547734
0.0,0.14926063317165117
0.0,0.036886924456307466
0.0,-0.05653091954757907
0.0,0.03409135124898279
0.0,0.21272010064696845
0.0,0.43518434735363465
0.0,0.577114224196675
0.0,0.7041864935797127
0.0,0.6914895007584899
6.999999898672108,0.7250054235754134
0.0,-0.04131846181017618
5.000000101327892,1.3528915079221693
0.0,-0.008369899191920195
1.0,1.21178552816809
0.0,-0.032207792398604475
0.0,0.02870312660383054
0.0,-0.06618235058619705
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.03773766077063307
0.0,0.04727107014717167
0.0,0.039358945038839487
0.0,-0.010601177369307031
0.0,0.014474372706886477
0.0,0.00018645598706488664
0.0,-0.032466254518843995
0.0,0.09237083556296916
0.0,-0.02790267425585556
0.0,1.269888157312768
0.0,0.28672657306739086
6.999999898672108,4.000993013340526
0.0,0.07889260469527105
2.0,1.605263011235946
0.0,0.08067815414221836
0.0,1.0627524647756383
0.0,0.10196017793583127
0.0,2.1381311955039597
0.0,0.12262963662500706
0.0,0.6021843658966388
0.0,0.11835234565456855
0.0,0.08058115801770624
0.0,0.09890739654092923
0.0,0.04003801923831621
0.0,-0.01457601724843907
0.0,0.004157508736237519
0.0,0.010843933666303542
0.0,0.03773766077063307
0.0,0.04727107014717167
0.0,0.037378225406124725
1.0,0.18124190706793458
0.0,0.039825167335413865
0.0,0.28558769822648833
0.0,0.042956363852652626
0.0,0.5830491508165356
0.0,0.05012726276581979
0.0,0.026486414310902952
0.0,0.03211064428225452
0.0,0.06665153672360923
0.0,0.0630912799141469
0.0,0.1116111023349898
0.0,0.07926290747618465
0.0,1.5007663935103133
0.0,1.0610921059391216
0.0,2.88696660871049
0.0,3.3377464332328737
6.999999898672108,3.88803592195361
0.0,0.04561024266915501
0.0,1.4420578235721304
0.0,0.01705781597253852
0.0,1.6622569105875589
0.0,0.17021781240984984
0.0,1.0445351284042246
0.0,0.15445722144126564
0.0,1.4769337693540072
0.0,0.1353656406846077
0.0,0.44153284376424606
0.0,0.133027892224817
0.0,0.48522421481269895
0.0,0.13864953833492535
0.0,0.3253686739350515
0.0,0.08416072412356693
