loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.3788275718688965,1.6749732494354248,0.6595848202705383,0.044282231479883194,0.5311419367790222,6.292426013666498,0.953615738896667,1.876158595085144,1.2233757972717285,0.6208450794219971,0.03193610906600952,0.6273019313812256,5.979047215859112,0.5883790992578644,1e-05
1.4451769590377808,0.8199337720870972,0.593008816242218,0.03223789110779762,0.7283477783203125,5.740780757752268,0.6200494865158415,1.238236665725708,0.6183566451072693,0.5898991823196411,0.02998342178761959,0.7810009717941284,5.67980892802082,0.5287279266053707,0.000109
1.1790428161621094,0.5734432935714722,0.5755441784858704,0.030052905902266502,0.7910240292549133,5.5871571355456116,0.5348344520101478,1.1221256256103516,0.5037966370582581,0.588649570941925,0.029678845778107643,0.8129276037216187,5.677687527276202,0.5725778758046322,0.000208
1.091575026512146,0.49261873960494995,0.5703458189964294,0.02861049585044384,0.8148893117904663,5.538651879009228,0.5043396709538835,1.0680087804794312,0.46326467394828796,0.5774707198143005,0.02727438323199749,0.824379026889801,5.569183188770519,0.455517106124045,0.000307
1.0481761693954468,0.45432543754577637,0.5663971304893494,0.027455592527985573,0.8263161778450012,5.502866920709202,0.4823897190289019,1.0464692115783691,0.4388885498046875,0.5811205506324768,0.026459144428372383,0.834408164024353,5.610798148658353,0.47198906955764597,0.000406
1.0273032188415527,0.4359515309333801,0.5646263360977173,0.0267234705388546,0.8312572240829468,5.487137589395266,0.46642206451323953,1.0340216159820557,0.42969027161598206,0.5786574482917786,0.02567286789417267,0.8322993516921997,5.559854537731518,0.4276184469859056,0.000505
1.0125728845596313,0.42393234372138977,0.5622244477272034,0.026417197659611702,0.8353338837623596,5.467561040682034,0.45632798257889823,1.0182691812515259,0.4153640866279602,0.5773122906684875,0.02559237740933895,0.8407591581344604,5.547109515489539,0.4247109951199474,0.000604
1.0005772113800049,0.4142265319824219,0.5603033900260925,0.026044711470603943,0.8389936685562134,5.4510624280128654,0.4479365638759378,1.012537956237793,0.40913671255111694,0.5773826837539673,0.026018505915999413,0.8431867957115173,5.557521564348632,0.43298603873907165,0.000703
0.9917030334472656,0.40675559639930725,0.5589509606361389,0.02599307708442211,0.841752290725708,5.442965518827685,0.4431183212886557,1.0114235877990723,0.40346166491508484,0.5826595425605774,0.025301238521933556,0.842426598072052,5.5989026594619835,0.4164993574291736,0.000802
0.9833129048347473,0.400465190410614,0.5571567416191101,0.02568938210606575,0.8437017202377319,5.430707681089915,0.43806383272143107,1.0086727142333984,0.40659913420677185,0.5764498710632324,0.025623580440878868,0.8451730012893677,5.559697682154871,0.4366580602132891,0.000901
