k,weight,mae,mse,rmse,r2
1,0.05791394757217122,5.088296804211978,47.46441903515261,6.8894425779704855,-0.11113867219655238
2,0.05791394757217122,5.108685149884743,46.836921546471714,6.843750546774167,-0.09644900063724848
3,0.04156619842937728,5.001050417289967,42.54924553752587,6.522978272041527,0.08643341035824226
4,0.04156619842937728,4.921086809065905,43.57578723012157,6.601195893936308,0.06477733640261962
5,0.04156619842937728,4.7208651388955944,40.919557409717015,6.396839642332534,0.10559682846020191
6,0.03433248534454153,5.724651042853554,51.50961877154109,7.17702018748318,-0.16162664779644054
7,0.0331158057736976,5.385389587868441,45.981397219771246,6.780958429290895,-0.07920513315884525
8,0.03203185488330937,5.474220482862215,47.25857057108898,6.874486931479977,-0.13539474687764796
9,0.030947903992921137,5.272566547121791,44.57146389468142,6.6761863286371375,-0.103914191200555
10,0.02926667404048225,5.22644693687423,43.250641878753804,6.576522019939856,-0.12600986824414417
11,0.028580909191461123,5.120000325391153,42.72794835490802,6.536661866343403,-0.14570909726369208
12,0.02749695830107289,5.070714673894848,41.20977267301052,6.419483832288272,-0.16147462002402246
13,0.02705452936622055,4.899801301082825,39.95692271016777,6.321148844171269,-0.09722415278209029
14,0.026501493197655126,4.749762961285779,38.329967820905274,6.19112007805577,-0.0785999518908389
15,0.026236035836743724,4.635387241061458,38.378346395127814,6.195025939826872,-0.027404864159490172
16,0.025041477712642406,4.5411202687054715,36.06853728189053,6.005708724363056,0.0028483934551390977
17,0.0246432916712753,4.353268234291102,34.43875625112031,5.868454332370689,0.05623207403613306
18,0.023426612100431368,4.476851353131457,35.35291713195777,5.94583191252139,-0.0209719867109579
19,0.023293883419975667,4.1806498367926235,32.79453732349393,5.726651493106066,0.0807084402820164
20,0.02209932529587435,4.2283947664507355,33.6630061842467,5.801982952771121,0.029136603484517187
21,0.021767503594735095,3.9906229788972887,30.795743169023726,5.549391243102591,0.1063658745800743
22,0.02057294547063378,4.005234329014213,31.187275060638036,5.584556836548272,0.06954892815094171
23,0.019865059174870036,3.705068460803386,28.447310362717392,5.333602006404058,0.16168151916725193
24,0.018427165136599935,3.8112924113233118,29.360243477954405,5.418509340949262,0.09095242152457528
25,0.017630793053865723,3.390937543333844,25.15731656979279,5.015706986038238,0.2052206515385291
26,0.016502599269992257,3.4396727097899693,24.90041354536014,4.990031417271854,0.1723169348633038
27,0.01581683442097113,3.187898380536038,22.667353548011256,4.7610244221187585,0.21848878220872936
28,0.014622276296869815,3.1715552033455947,21.8099947353831,4.670117207884948,0.20935192679241332
29,0.01378166132065037,2.9429649698191787,19.391016942944873,4.403523242012567,0.24007435822212253
30,0.012941046344430926,2.8679899671911286,19.688377653653014,4.437158736585047,0.17593662605454352
31,0.012078309921468864,2.9227094621165377,20.212867789531675,4.495872305741309,0.12330912027499685
32,0.011127087711536334,2.8734561622209247,20.083904147086034,4.481506905839378,0.10190040388014376
33,0.01028647273531689,2.9351841650723838,19.761366467046525,4.445375852168917,0.07736702014663677
34,0.009490100652582678,2.8735117919078808,19.368649615953867,4.400982801142702,0.08730944315997469
35,0.008870700143789404,2.8361574970413312,18.85749294856145,4.342521496614778,0.08752285247428715
36,0.008207056741510895,2.70804886045477,17.09940244000793,4.135142372398795,0.13154912780399353
37,0.007698263466430704,2.557675065040306,15.077139805061355,3.882929281491147,0.158404683403646
38,0.007034620064152196,2.56015140742444,14.404337050670573,3.7953046057820674,0.18722642170044412
39,0.0066585554695277075,2.494879044038708,14.325907877930883,3.7849581078171637,0.17100324851158655
40,0.006194005087932751,2.3614118511683766,12.866883970514628,3.5870439041799624,0.24069952441569364
41,0.00561884747262471,2.307216227706247,11.932769436703753,3.454384089342665,0.19152702577750436
42,0.005198539984514987,2.2611106605852656,11.576813384493828,3.402471658147034,0.21650343824448903
43,0.004756111049662648,2.2396204466423657,11.764259091013441,3.429906571761604,0.16975562926741983
44,0.0043579250082955425,2.110725303934002,10.025712493416588,3.16634055234376,0.26707434722086454
45,0.004092467647384139,2.202814030562086,9.76497992908644,3.124896786949361,0.216499840420164
46,0.0037606459462448845,2.223668562378407,9.630607758934962,3.1033220520814404,0.19618465821602926
47,0.0035394314788187147,2.171539167384659,9.459410907235375,3.0756155330657595,0.15343104725233003
48,0.003296095564649928,2.0638278835342843,7.790878666693331,2.7912145504588732,0.27756550323319384
49,0.0031191239907089924,2.1600089250756995,8.627921939809562,2.9373324530617166,0.2111838643012598
50,0.0030085167569959075,2.0889986060679537,8.1607687810194,2.8567059318416725,0.25168723031103635
51,0.002875788076540206,2.1816944912148446,9.075386337424833,3.0125381885421523,0.1083421005795242
52,0.002809423736312355,1.9974388330131478,7.871054877633301,2.8055400331546334,0.12417743511078005
53,0.002654573609114036,2.1256640210967372,10.475559123406242,3.2365968428901124,-0.17869572850142879
54,0.0024333591416878663,2.0465839157391885,8.945486695553342,2.990900649562493,-0.0010385234655692077
55,0.0023227519079747814,2.057571142156079,10.138220399997836,3.1840572231035416,-0.19771233011683642
56,0.002167901780776463,2.0981571064107407,9.481333972096646,3.0791774830458616,-0.22491080134431574
57,0.002079415993805995,2.1006967118281996,9.937178591125198,3.152329074053849,-0.3754915929690674
58,0.001924565866607676,2.0287013606450253,8.798510307198908,2.966228296540728,-0.1911346885791252
59,0.0018139586328945914,1.9240363008803831,7.476591273913666,2.7343356183749035,-0.0017303577518068547
60,0.0016369870589536557,1.8822207799642179,6.146686294809699,2.4792511560569452,0.22120470881122523
61,0.0015485012719831878,1.845578866487431,5.756071659100846,2.3991814560597216,0.2272947121918646
62,0.00146001548501272,1.667763154208066,5.297254146561659,2.3015764481245586,0.28578310802263174
63,0.0013936511447848689,1.7820667204505465,6.314268244442421,2.512820774437051,-0.2590109905271716
64,0.001349408251299635,1.8331028824228797,6.313490623883864,2.51266603906764,-0.32225395539791557
65,0.001327286804557018,1.65478028515898,5.575504776033314,2.361250680472811,-0.4355341811933291
66,0.0012388010175865501,1.6499681606050562,6.2626679818224105,2.5025323138418036,-0.5442126667861391
67,0.0011945581241013163,2.023830638880202,8.589480903527026,2.930781619897161,-1.3480097123357275
68,0.0011281937838734653,1.9168391699520295,7.853076116654981,2.8023340480133667,-1.5259526831622812
69,0.0009512222099325296,2.007338481696694,8.013304105841776,2.8307780036311176,-1.324296376715445
70,0.0009291007631899126,1.8908305017857088,7.1329327388864465,2.670755087776947,-1.6284206912203714
71,0.0008848578697046787,2.123056229583063,9.414878757245186,3.0683674416935767,-3.1686414103759653
72,0.0008406149762194447,2.1184024096327327,9.752922080342074,3.1229668714768772,-3.9313621551918665
73,0.0007742506359915939,2.2728298015520743,11.240194797311213,3.352639974305504,-4.2850959115266045
74,0.0007521291892489769,2.3903291539412495,12.3131661936835,3.5090121392898457,-5.084934793187761
75,0.00073000774250636,2.013523644186518,9.290876740705233,3.0480939520797636,-3.4780733926390113
76,0.0006194005087932751,2.1721267321840267,9.18271431081421,3.030299376433657,-5.9825651967314
77,0.0006194005087932751,1.8490725320538846,6.606095339691238,2.5702325458392354,-4.136520300177412
78,0.0005087932750801903,1.8744137438015802,6.838265877399443,2.6150078159346757,-3.4698155990929074
79,0.0004645503815949563,1.8317411850560408,7.505103299607708,2.7395443598539715,-3.516527060000911
80,0.00044242893485233934,2.1497174319742793,8.682307125296997,2.9465754911926143,-5.399606680682307
81,0.00037606459462448844,2.2441899674574746,8.898380999063582,2.9830154205205814,-4.671479615704618
82,0.00030970025439663754,1.960519251597402,6.337093143997385,2.5173583662238843,-2.5231398907578453
83,0.00030970025439663754,1.7317806117387755,5.319362076911692,2.3063742274209735,-1.95268442768403
84,0.00028757880765402057,1.5786001041978095,3.606001044618577,1.8989473517237325,-1.5448935091734723
85,0.00024333591416878664,1.4342173292231915,3.3893496263759104,1.8410186382478344,-1.0551335451903512
86,0.00015485012719831877,1.220098410517129,2.02256952282041,1.4221707080447163,-0.19192530610394476
87,0.00015485012719831877,1.03554566524562,2.0795392017750083,1.4420607482956493,-0.22549824451741074
88,0.00015485012719831877,1.1362175603639566,2.2507650579103133,1.5002549976288408,-0.32640376528407833
89,0.00015485012719831877,1.0160258601518468,1.84894891885485,1.3597606108631217,-0.08960853073840536
90,0.0001327286804557018,1.2401926000037897,2.392683560307575,1.5468301653082588,-0.9423996335600116
91,0.00011060723371308483,1.413093205144093,2.9136953865096586,1.7069550042428354,-1.0532649282454392
92,8.848578697046787e-05,1.4320656268330847,3.253026486464397,1.8036148387237219,-30.298760246366705
93,8.848578697046787e-05,1.358728197150842,2.877469238039335,1.6963104780786256,-26.685363206363892
94,6.63643402278509e-05,0.7419969288867007,0.7778071792040105,0.8819337725725275,-5.314300833295335
95,4.4242893485233934e-05,0.5645486536512341,0.45274855002556075,0.6728659227703249,-2.2670656951539883
96,4.4242893485233934e-05,0.6100688918204173,0.7190842671060548,0.8479883649591277,-4.18896314710341
97,4.4242893485233934e-05,0.7898875979828048,0.8432432749726213,0.9182827859502873,-5.08490336672932
98,4.4242893485233934e-05,1.1314136629110834,2.4146174048908984,1.5539039239576231,-16.424050700980555
99,4.4242893485233934e-05,1.1308601086376862,1.640471442903114,1.2808089017894566,-10.837758452646499
100,4.4242893485233934e-05,2.307177733479475,7.532869536562778,2.744607355627172,-53.35772162624342
101,4.4242893485233934e-05,1.4463014356845019,2.906777327225977,1.7049273671408929,-19.975511658061055
102,4.4242893485233934e-05,1.384560527253606,2.7425903768515916,1.6560768028239485,0.0
103,4.4242893485233934e-05,1.2368183812038382,2.880334609433655,1.697154857234205,0.0
104,4.4242893485233934e-05,1.147695332563714,2.172691487369715,1.4740052535081805,0.0
105,4.4242893485233934e-05,0.6414500386109931,0.5566531788981742,0.7460919372960508,0.0
106,4.4242893485233934e-05,0.3873145180272959,0.19074721478893789,0.4367461674576411,0.0
107,2.2121446742616967e-05,1.0572219884362584,1.117718332833116,1.0572219884362584,
108,2.2121446742616967e-05,0.11237688787795178,0.012628564929133744,0.11237688787795178,
Weighted Mean,,4.270751342355698,34.53868344105569,5.751461911973524,
