k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.0494932921442208,0.0024495859672731884,0.0494932921442208,0.0
2,0.05791394757217122,0.001716114760607415,2.9450498715809536e-06,0.001716114760609253,0.0
3,0.04156619842937728,0.05387811350440577,0.022844162365379804,0.15114285416578518,0.026781182785108215
4,0.04156619842937728,0.0860972262480818,0.049030769931149715,0.2214289274940149,0.012526401945829768
5,0.04156619842937728,0.04547060680784371,0.024259789737632806,0.15575554480541876,-0.23500611254419246
6,0.03433248534454153,0.23062689648305326,0.4341539248775559,0.6589035778302891,-0.23203295049757777
7,0.0331158057736976,0.07046996115431867,0.27418721555777964,0.5236288910648262,-0.010528753207325936
8,0.03203185488330937,0.22743537668175798,1.274048867726013,1.1287377320378782,0.05620860291611529
9,0.030947903992921137,0.08136614882667506,0.09123613975686792,0.30205320683096204,0.014767550497828075
10,0.02926667404048225,0.26266083959615855,1.0560093698287218,1.0276231652842018,0.06823163145274547
11,0.028580909191461123,0.12400960720502144,0.6527125515597956,0.8079062764701086,0.011703417504295821
12,0.02749695830107289,0.9166505315211675,3.744598760198261,1.9350965764525194,0.21237872895631604
13,0.02705452936622055,0.1343172852786843,0.14409033818600372,0.37959233156901856,-0.10793576574311503
14,0.026501493197655126,1.1762910670064333,4.348748544990796,2.0853653265053573,0.3867466897522249
15,0.026236035836743724,0.4049033637065523,1.455477407094262,1.2064316835586928,0.12205267645926687
16,0.025041477712642406,1.0915856873631056,4.0119058271943375,2.0029742452648605,0.317373840043375
17,0.0246432916712753,0.42940120700515044,1.3363475219940002,1.1560049835506767,0.3372089508460042
18,0.023426612100431368,1.0269569465592188,4.797357378901638,2.1902870539958084,0.18018259440357587
19,0.023293883419975667,0.5807602500988615,2.3229362916742757,1.524118201346036,0.1558393888322085
20,0.02209932529587435,0.8704030762169591,4.102074103636091,2.025357771761841,0.14228205273207073
21,0.021767503594735095,0.7064956480086455,2.7329821750734267,1.6531733650992042,0.12772079845372308
22,0.02057294547063378,0.746797955442951,2.898372705635211,1.7024607794704731,0.10196184997682445
23,0.019865059174870036,0.7763270533936668,3.6043603881779243,1.898515311546874,0.1182465293276822
24,0.018427165136599935,0.7781682494298888,3.9038815749944873,1.9758242773572976,0.11934582133224114
25,0.017630793053865723,0.8210008292979799,3.7314861733142908,1.9317055089516857,0.07931373806309616
26,0.016502599269992257,0.6348318526848556,2.8532404266484703,1.6891537605110052,0.15736191777794606
27,0.01581683442097113,0.8020808912706137,3.8772445903904584,1.9690720124948347,0.08126701109379442
28,0.014622276296869815,0.7022008849145381,3.9604102926315927,1.9900779614456297,0.12151173008178495
29,0.01378166132065037,0.6579129924824058,2.875123428439138,1.6956188924517024,0.08278185470758148
30,0.012941046344430926,0.5003870544898714,1.5445182726397866,1.2427864951952876,0.05968651313692386
31,0.012078309921468864,0.5864761713304152,2.4277778787784436,1.5581328180801672,0.10163417456777668
32,0.011127087711536334,0.4839734162141931,2.2174596411162555,1.4891137099349585,0.11103096580590344
33,0.01028647273531689,0.4478513014123519,1.3080960404143878,1.1437202631825616,0.1914749921866763
34,0.009490100652582678,0.4099086301385715,1.4042872152312356,1.1850262508616574,0.11053528255493095
35,0.008870700143789404,0.493857898903025,2.1315613424012705,1.4599867610363015,0.09634749144174792
36,0.008207056741510895,0.4927658080257366,2.311425980310337,1.520337456063731,0.0880434407775359
37,0.007698263466430704,0.43894880931003516,1.7333154160973647,1.3165543726323514,0.061151807509173484
38,0.007034620064152196,0.3682143837865753,0.9354887123872307,0.9672066544370085,0.015041289404027491
39,0.0066585554695277075,0.4318476877482215,1.970282884334552,1.4036676545160367,-0.003923241743952088
40,0.006194005087932751,0.5355958043673682,2.5768005349180787,1.6052415814817653,0.12128034787543607
41,0.00561884747262471,0.279597396761433,0.520606679832722,0.721530789247917,0.03906784091063775
42,0.005198539984514987,0.4351567516724389,2.3387076455770863,1.5292833764796785,0.16530867899174362
43,0.004756111049662648,0.34338054603164353,1.2477075958775687,1.1170083239965443,0.1372433290973334
44,0.0043579250082955425,0.45460923463768355,1.910612418820931,1.3822490437041115,0.12166595235047617
45,0.004092467647384139,0.2781848227977964,0.6254453967707635,0.7908510585254113,0.012188763488107157
46,0.0037606459462448845,0.3500450532864608,1.1340676277955757,1.0649261137729582,0.11134313981142985
47,0.0035394314788187147,0.32759380475505956,0.8322435612607576,0.912273841157773,0.2368840005621824
48,0.003296095564649928,0.22772919526049956,0.18766990418768315,0.43320884592501474,-0.01720205857520618
49,0.0031191239907089924,0.23849954315960623,0.26898511836623484,0.5186377525462592,-0.013972943859859255
50,0.0030085167569959075,0.35330146045619115,1.1633987571765116,1.0786096407767323,0.0931294991405961
51,0.002875788076540206,0.3854354142915181,1.44659743183614,1.2027457885339445,-0.010895484606458172
52,0.002809423736312355,0.2830795195436997,0.5576634886413275,0.7467686982200897,-0.0821167967053813
53,0.002654573609114036,0.17362882431729573,0.10740822931469728,0.32773194735133354,-0.673894482826451
54,0.0024333591416878663,0.3429881656115224,0.7595954641429682,0.8715477405988545,-0.027513192577430345
55,0.0023227519079747814,0.31704852420485213,2.1432049392470534,1.463968899685732,0.1361835663262132
56,0.002167901780776463,0.2423037233343323,0.4451197343303937,0.6671729418452113,0.1829262431088503
57,0.002079415993805995,0.2269199011767611,0.48694297686952587,0.6978129956295783,-0.029336931558545887
58,0.001924565866607676,0.23340608888526707,0.3153317241914311,0.5615440536515645,-0.021723404270778124
59,0.0018139586328945914,0.19518098305755385,0.1778354160915609,0.4217053664486153,-0.07532858822016886
60,0.0016369870589536557,0.2975088177311607,0.6092647832142276,0.7805541513656997,-0.023415300193724287
61,0.0015485012719831878,0.23597344554943794,0.2540814745252809,0.5040649507010787,-0.040969287447727654
62,0.00146001548501272,0.33998221378463844,1.0821359021735844,1.0402576133696808,0.0678694830810106
63,0.0013936511447848689,0.3663117768231372,0.7016555939369242,0.8376488488244488,-0.04224218749778963
64,0.001349408251299635,0.3373676670813175,0.7050313889005944,0.839661472797576,0.12785180301326005
65,0.001327286804557018,0.13321701989063142,0.07296746598869847,0.2701249081234429,0.09730969910888532
66,0.0012388010175865501,0.23191193178195219,0.3057832730999269,0.5529767382991141,0.20552079897165199
