k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.004157509113604573,1.7284882029719274e-05,0.00415750911360628,0.0
2,0.05791394757217122,0.010843933666303542,0.0001175908973591914,0.010843933666303542,0.0
3,0.04156619842937728,0.0447869423847599,0.024154233296286364,0.1554163224899057,-0.02903113641713717
4,0.04156619842937728,0.08323755319969733,0.04960600094202073,0.2227240466182777,0.0009413210504088942
5,0.04156619842937728,0.09253554672059879,0.06217439554862846,0.24934794073468597,-2.1651452620458325
6,0.03433248534454153,0.24769274920356096,0.49661449140078173,0.7047087990090529,-0.4092822430959653
7,0.0331158057736976,0.08852238616592745,0.280765776750065,0.5298733591624182,-0.034774322885016806
8,0.03203185488330937,0.2081777613832732,1.1294836444299428,1.0627716802916527,0.16329979660624883
9,0.030947903992921137,0.08521651487342015,0.0932448215162935,0.3053601505047663,-0.006923617666267923
10,0.02926667404048225,0.20391767837019723,0.9399494371085141,0.9695098953123243,0.17063694835059828
11,0.028580909191461123,0.10798708709649896,0.6419902917494197,0.8012429667394402,0.02793839368470219
12,0.02749695830107289,0.9091710459722198,3.542526658793475,1.8821601044527203,0.2548816232697455
13,0.02705452936622055,0.15531160442566372,0.1660848415924267,0.4075350801985354,-0.27705534225682915
14,0.026501493197655126,1.1601908364525182,4.275116806636686,2.0676355594341778,0.3971301154246448
15,0.026236035836743724,0.4503106542708522,1.4668904221320411,1.2111525181132397,0.1151683195073081
16,0.025041477712642406,1.0918447109210987,3.857585732471155,1.964073759427368,0.34363141891049864
17,0.0246432916712753,0.527435735853512,1.8255414168643076,1.3511259811225256,0.09458244128580884
18,0.023426612100431368,1.0561306653027036,4.562846317885787,2.136082001676384,0.22025804312274055
19,0.023293883419975667,0.6445303190413478,2.362562958626187,1.5370630952001245,0.14143896316725946
20,0.02209932529587435,0.8892388713956629,3.8602625853313945,1.9647550955097164,0.1928433234127248
21,0.021767503594735095,0.7359261468957878,2.768338253841037,1.6638323995646427,0.11643628571942766
22,0.02057294547063378,0.7303327775664619,2.557312301253619,1.599159873575378,0.20763675300137363
23,0.019865059174870036,0.8098225314747952,3.6941110424551984,1.9220070349650644,0.09629035891706916
24,0.018427165136599935,0.8012607632066593,3.836418804539647,1.958677820505365,0.13456435948824108
25,0.017630793053865723,0.8492649814238824,3.602910217912672,1.8981333509299794,0.11103785822740575
26,0.016502599269992257,0.694068806058242,2.880000422507175,1.6970563993300798,0.1494589764835329
27,0.01581683442097113,0.8144216724423223,3.696296238027056,1.9225754180335959,0.12414365112225867
28,0.014622276296869815,0.7373895812563105,3.8280779203458417,1.9565474490402326,0.15086536472912737
29,0.01378166132065037,0.7002917962357711,2.7948205150483685,1.6717716695315687,0.10839998593398448
30,0.012941046344430926,0.5616590950352107,1.5699914787621791,1.2529930082654808,0.044178247747748256
31,0.012078309921468864,0.6232962002283096,2.3547258728560676,1.5345116072731635,0.12866606499465372
32,0.011127087711536334,0.5499112697108592,2.242734581017039,1.4975762354608326,0.10089836248979422
33,0.01028647273531689,0.4979821141681776,1.3340152300964483,1.1549957705967795,0.17545452244076654
34,0.009490100652582678,0.4421927929441417,1.3867286407517014,1.1775944296538183,0.12165674853338837
35,0.008870700143789404,0.5409608420563965,2.1833419263479557,1.477613591690316,0.07439566971968525
36,0.008207056741510895,0.5431941338477886,2.3196976989536506,1.5230553827598163,0.08477989345347237
37,0.007698263466430704,0.4737520088720443,1.7458977197952255,1.321324229625426,0.054336617974481416
38,0.007034620064152196,0.387253618390979,0.8563308104844763,0.9253814405338354,0.09838517582320017
