loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.44091534614563,1.7331428527832031,0.6590778827667236,0.04868492856621742,0.5202699899673462,6.292899012265843,1.0337960944380005,1.9242793321609497,1.2641955614089966,0.6268474459648132,0.033234480768442154,0.6278259754180908,6.01443132101882,0.6485810903306745,1e-05
1.4607667922973633,0.83551424741745,0.5931761264801025,0.032075632363557816,0.7231598496437073,5.747019313400178,0.6214193382863082,1.2121669054031372,0.5997574329376221,0.5813466906547546,0.031062237918376923,0.7800745368003845,5.6291753804431695,0.5398483080927243,0.000109
1.1826168298721313,0.5773848295211792,0.5755971670150757,0.029635533690452576,0.7873138785362244,5.586251264192112,0.5310810642387422,1.104326605796814,0.5018396973609924,0.5732690095901489,0.029216650873422623,0.8117796778678894,5.566140514832833,0.49732621025274115,0.000208
1.091493010520935,0.4923233389854431,0.5711308121681213,0.028036952018737793,0.8159119486808777,5.547612507144883,0.49207555088681665,1.0505237579345703,0.44308504462242126,0.5788005590438843,0.02863660268485546,0.8310774564743042,5.551500255700935,0.4553603518752905,0.000307
1.0494176149368286,0.4538193643093109,0.5681829452514648,0.02741050161421299,0.8275473117828369,5.522850402236266,0.4784884938632282,1.034643530845642,0.4366576671600342,0.5700687170028687,0.027917664498090744,0.8347064852714539,5.515171369277241,0.4973853350776592,0.000406
1.0235354900360107,0.4304485321044922,0.5662406086921692,0.02684440277516842,0.8352286219596863,5.507516249700703,0.4680472625712702,0.9974254369735718,0.40319690108299255,0.566988468170166,0.027238639071583748,0.8451768159866333,5.480522499301091,0.4927822116048605,0.000505
1.0094748735427856,0.4191797077655792,0.5637855529785156,0.026508266106247902,0.8395934104919434,5.484827718771732,0.46092158122985916,0.9986152648925781,0.4011889398097992,0.5707831382751465,0.026644406840205193,0.8478740453720093,5.49707907152442,0.4485427073252264,0.000604
0.9981493949890137,0.41043204069137573,0.5615109205245972,0.026207370683550835,0.8420639634132385,5.468453536753805,0.4532137711495376,0.9971628189086914,0.3991583585739136,0.5708988904953003,0.027105385437607765,0.8432641625404358,5.530387576146644,0.4646953865714806,0.000703
0.9904005527496338,0.40564578771591187,0.558689296245575,0.0260649211704731,0.8440870046615601,5.446202337006233,0.4479650876775049,0.995491087436676,0.39842310547828674,0.5709229707717896,0.02614501677453518,0.8438036441802979,5.508120569247938,0.44383192296729407,0.000802
0.9833837747573853,0.40246954560279846,0.5548778772354126,0.026035068556666374,0.8446202874183655,5.418528068484685,0.4468824498166016,1.0089484453201294,0.40440672636032104,0.5783021450042725,0.026240339502692223,0.8470648527145386,5.5531523056503165,0.442835059166876,0.000901
0.9773740768432617,0.40002357959747314,0.5512587428092957,0.02609081007540226,0.8452946543693542,5.3887644188323565,0.4472333989701641,1.0007075071334839,0.3957831561565399,0.5786551833152771,0.02626994252204895,0.8466235399246216,5.581417923748938,0.4620655731293022,0.001
0.9641395807266235,0.3930685818195343,0.5451264381408691,0.025942526757717133,0.8474709391593933,5.341189757655094,0.4439023965161039,0.9899188876152039,0.3897215723991394,0.574098527431488,0.026099128648638725,0.8481438159942627,5.5193776927253975,0.4327172158418863,0.001
0.9515662789344788,0.3880336582660675,0.5378540754318237,0.025677135214209557,0.8476486802101135,5.283932203128782,0.4378533240260287,1.004915475845337,0.3954514265060425,0.5833932757377625,0.026072131469845772,0.8480457067489624,5.5991235542663045,0.4354306754588203,0.001
0.942361056804657,0.3860427737236023,0.5306046605110168,0.025713788345456123,0.8482617139816284,5.226960393257602,0.4371628251067413,0.9953169226646423,0.38724225759506226,0.5819896459579468,0.02608705870807171,0.8495659828186035,5.566647154292285,0.44695520324297894,0.001
0.9337392449378967,0.3831794261932373,0.524814784526825,0.025747202336788177,0.8488073348999023,5.183596513955739,0.4395381535484369,0.9926077723503113,0.389128178358078,0.5773208737373352,0.026158872991800308,0.8455200791358948,5.576852899563489,0.4390478278795791,0.001
0.9245159029960632,0.38164424896240234,0.517113983631134,0.02575957030057907,0.8497146368026733,5.125885010473757,0.44048486004236925,1.0072178840637207,0.3930830955505371,0.5882310271263123,0.025904031470417976,0.849909245967865,5.622564748776238,0.42673025734954,0.001
0.9160928130149841,0.37931951880455017,0.5111522674560547,0.0256207138299942,0.8501253724098206,5.079151776110754,0.437340706220955,1.0148485898971558,0.39186128973960876,0.5969157218933105,0.026072898879647255,0.8506448864936829,5.7080465796212785,0.45745429276120636,0.001
0.908513605594635,0.3787010610103607,0.5041275024414062,0.02568468451499939,0.849739134311676,5.024636559650565,0.4388924415573651,1.0137525796890259,0.38652604818344116,0.6007402539253235,0.026485932990908623,0.8481192588806152,5.738286470365493,0.45385968579639313,0.001
0.9012221693992615,0.3772178292274475,0.49837952852249146,0.02562808245420456,0.8509529829025269,4.981242281981134,0.43838580209791295,1.0133566856384277,0.38840100169181824,0.5987550020217896,0.02620074152946472,0.8496150374412537,5.7075946572234475,0.4201545078093913,0.001
0.8942407369613647,0.37516528367996216,0.493527889251709,0.025548405945301056,0.8512226939201355,4.944158300107073,0.43619924751880923,0.9994036555290222,0.37774690985679626,0.5958645939826965,0.025793351233005524,0.8500809073448181,5.673823286791068,0.43380507208922203,0.001
0.8873856663703918,0.3733067214488983,0.4886808395385742,0.025395100936293602,0.8512656092643738,4.908163390415051,0.43269537968118393,1.0178601741790771,0.3839661478996277,0.6082639694213867,0.025629887357354164,0.8503506183624268,5.770543596781462,0.43141069400385107,0.001
0.8847062587738037,0.3744341731071472,0.48489439487457275,0.02537897229194641,0.8507322669029236,4.8766747347311785,0.43298649471458517,1.0119295120239258,0.37821951508522034,0.6083282232284546,0.02538195066154003,0.850939154624939,5.771724674689336,0.41167746703778346,0.001
0.8815005421638489,0.3729709982872009,0.4832356572151184,0.025294842198491096,0.8507751822471619,4.8650795814063725,0.431745532022603,1.016052484512329,0.38584545254707336,0.6049599647521973,0.025247065350413322,0.8456917405128479,5.712658619948564,0.4021478574571907,0.001
0.8752821683883667,0.3700615167617798,0.48023495078086853,0.024987878277897835,0.851731538772583,4.841455591379469,0.42371734848009684,1.00373113155365,0.37932831048965454,0.5992379784584045,0.02516510896384716,0.8507674932479858,5.7128247976912645,0.4185552750236575,0.001
0.8759613037109375,0.3708755373954773,0.4802441895008087,0.024841029196977615,0.8520135283470154,4.84197236362811,0.4224730672996552,1.0081145763397217,0.3816658854484558,0.6013811230659485,0.02506759762763977,0.8503261208534241,5.703266740305024,0.41834291709422816,0.001
0.873898446559906,0.3716411590576172,0.4773434102535248,0.02491758018732071,0.8505299687385559,4.817426695096571,0.42400086392160624,1.0146621465682983,0.37936973571777344,0.609600841999054,0.025692304596304893,0.8503261208534241,5.766952941604432,0.4337694046712766,0.001
0.8715606927871704,0.37016889452934265,0.4765697717666626,0.024822844192385674,0.8517805337905884,4.814582623826991,0.42159331321028953,1.0102728605270386,0.38325440883636475,0.6020055413246155,0.02501220628619194,0.8514540791511536,5.720896577559256,0.42212371406039,0.001
0.8720031976699829,0.3711821734905243,0.47616681456565857,0.024656537920236588,0.8523752093315125,4.809215488049338,0.41701468575535533,1.0117576122283936,0.3840635418891907,0.602638840675354,0.025055546313524246,0.8512579202651978,5.735820149476879,0.42945415373933865,0.001
0.8704847097396851,0.37084680795669556,0.47495198249816895,0.024687444791197777,0.8518418669700623,4.799104180373375,0.4194741923432389,1.0189448595046997,0.3884948790073395,0.605038046836853,0.02541298419237137,0.8490755558013916,5.719330453662198,0.42569499027809543,0.001
0.8713114261627197,0.37135201692581177,0.47513794898986816,0.0248187817633152,0.8522771000862122,4.802014317428468,0.42058327678392565,1.024843454360962,0.3799183964729309,0.6199283599853516,0.02499803528189659,0.8504977822303772,5.840269751060675,0.4115449808191367,0.001
0.871377170085907,0.37138789892196655,0.4754297137260437,0.024559156969189644,0.8510816693305969,4.804559268761189,0.4151572441691118,1.0256025791168213,0.38950949907302856,0.6112687587738037,0.0248243510723114,0.8490265607833862,5.80116002197194,0.4273647726085579,0.001
0.870444655418396,0.3718765377998352,0.4738885760307312,0.02468271367251873,0.85160893201828,4.791960158683532,0.4191539708728922,1.0254137516021729,0.3819245398044586,0.6184446215629578,0.025046002119779587,0.8509636521339417,5.829064912775431,0.4223524617763327,0.001
