y_true,y_pred
0.0,2.8845902669898758
0.0,3.0160269313324184
0.0,2.8845902669898758
0.0,3.0160269313324184
0.0,10.796806266441084
0.0,11.314124875075375
0.0,10.452289812767335
0.0,11.110522283472681
0.0,11.447234057601461
0.0,0.11828916771397487
0.0,2.8845902669898758
0.0,3.0160269313324184
24.56934196957711,2.8845902669898758
24.56934196957711,3.0160269313324184
24.56934196957711,10.796806266441084
24.56934196957711,11.314124875075375
23.8248170448916,10.452289812767335
23.8248170448916,11.110522283472681
23.8248170448916,11.304248242797032
23.8248170448916,11.342869571446855
23.8248170448916,12.089513465007578
23.8248170448916,12.746061460838138
22.33576557427431,16.537574459534756
22.33576557427431,14.080506023385869
22.33576557427431,12.86923078248134
22.33576557427431,9.668858220088437
22.33576557427431,11.721415984333087
22.33576557427431,12.558974504990449
22.33576557427431,14.091023047940961
22.33576557427431,15.687720407163841
22.33576557427431,15.413669801380106
22.33576557427431,19.706379735799683
22.33576557427431,16.285746276377296
22.33576557427431,16.83222137793571
22.33576557427431,17.91528035755776
22.33576557427431,19.21302801077845
22.33576557427431,18.37889842598266
22.33576557427431,18.16750898854397
22.33576557427431,17.670668341549167
17.124087858983188,6.502090850385213
17.124087858983188,14.42292944812473
17.124087858983188,7.768546829343869
17.124087858983188,12.512561466765819
14.145984917748605,1.3519756051073717
14.145984917748605,6.715452939223226
14.145984917748605,1.9122658527740182
14.145984917748605,5.094723441224908
0.7445255326528625,0.24017790745946554
0.7445255326528625,0.47075438919496104
0.0,0.20896081052586035
0.0,0.7066665950616231
10.423357051828507,2.8845902669898758
10.423357051828507,3.0160269313324184
10.423357051828507,2.176777248159404
10.423357051828507,2.4493906191245656
10.423357051828507,2.1649279644817367
10.423357051828507,2.2947745915447344
10.423357051828507,2.31113154782104
10.423357051828507,2.4342465577141885
10.423357051828507,7.792872008382654
10.423357051828507,5.218704601937937
10.423357051828507,5.714646673187454
10.423357051828507,4.75292135911912
10.423357051828507,10.01878639381227
10.423357051828507,8.539137340939275
10.423357051828507,10.55499576398748
10.423357051828507,10.704075843521768
10.423357051828507,10.867204021987748
10.423357051828507,11.325303368108727
10.423357051828507,9.928562417626758
10.423357051828507,10.146741634445242
10.423357051828507,10.368575140356862
10.423357051828507,10.149964672030492
10.423357051828507,9.287781041774348
10.423357051828507,10.317371319403653
10.423357051828507,10.864721893948
10.423357051828507,11.051800743564336
10.423357051828507,11.023764531812956
10.423357051828507,10.908800337543473
10.423357051828507,10.974846668100794
10.423357051828507,10.648909696684075
4.467153195917175,4.03298344474504
4.467153195917175,8.340794882860397
0.7445255326528625,0.7995581293290442
0.7445255326528625,1.926602736197596
0.0,0.678753800682565
0.0,0.5477380524029353
0.0,-0.09039359907653813
8.189780656525704,2.8845902669898758
8.189780656525704,3.0160269313324184
8.189780656525704,10.796806266441084
8.189780656525704,11.314124875075375
8.189780656525704,10.452289812767335
8.189780656525704,11.651285734421014
8.189780656525704,11.176899348269131
