loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.3957433700561523,1.6744693517684937,0.6690428256988525,0.05223487317562103,0.5324080586433411,6.35530037589608,1.1064325884280912,1.881743311882019,1.2217351198196411,0.6276463866233826,0.0323633998632431,0.627875030040741,6.047657952704395,0.657038980130715,1e-05
1.4506946802139282,0.8245821595191956,0.5933237671852112,0.03278489038348198,0.7285116314888,5.737869810074039,0.6458048074207684,1.2256298065185547,0.6109606027603149,0.5847142934799194,0.029955336824059486,0.7785787582397461,5.64392993743712,0.510601228033253,0.000109
1.175851821899414,0.570490300655365,0.5755203366279602,0.02983618900179863,0.7904648780822754,5.58447437827992,0.5317347304693275,1.0816110372543335,0.47478264570236206,0.5779056549072266,0.028923099860548973,0.8225197196006775,5.560141093009784,0.5168120705027313,0.000208
1.0888357162475586,0.4895811080932617,0.5706433653831482,0.02861221879720688,0.8176652193069458,5.544155199473582,0.5071603861443835,1.0549005270004272,0.44759857654571533,0.5793629288673401,0.02793852984905243,0.8263204097747803,5.578140979725201,0.44230212511947825,0.000307
1.0541234016418457,0.45902779698371887,0.5674799680709839,0.027618668973445892,0.8259166479110718,5.515715297400909,0.48299530517478506,1.0345911979675293,0.42931634187698364,0.5784465670585632,0.026827454566955566,0.8341915607452393,5.606058435187286,0.44409684474064165,0.000406
1.033867597579956,0.4417349100112915,0.5650936365127563,0.027042796835303307,0.8293434977531433,5.495804366644439,0.4733465086613562,1.0168232917785645,0.4142913222312927,0.5760493278503418,0.02648530900478363,0.8424304723739624,5.560710150450641,0.44369269844383663,0.000505
1.0180174112319946,0.427742063999176,0.5635480284690857,0.02672765962779522,0.8348730802536011,5.481543073828211,0.4689640773370949,1.0191528797149658,0.41745468974113464,0.5756980180740356,0.026000043377280235,0.8408366441726685,5.566248327709804,0.4351036903516899,0.000604
1.0038998126983643,0.41639241576194763,0.561014711856842,0.02648983895778656,0.8388087749481201,5.4592193233100454,0.4630158767633966,1.0052400827407837,0.4010508060455322,0.5781283974647522,0.026058919727802277,0.845323920249939,5.598396830625666,0.4616022006796872,0.000703
0.9952545166015625,0.4097898006439209,0.558904767036438,0.026560954749584198,0.8416532278060913,5.445784460780077,0.4623053655854609,0.9968330264091492,0.3974328637123108,0.5726906657218933,0.026710521429777145,0.8461576104164124,5.522287019157355,0.46467238514002146,0.000802
0.9854992628097534,0.40299996733665466,0.5561978220939636,0.026298178359866142,0.8441176414489746,5.425077092793347,0.4571025329845087,1.0011091232299805,0.39861395955085754,0.5768895149230957,0.02560630813241005,0.8454710245132446,5.5572483843520954,0.42862174510745876,0.000901
0.9780638813972473,0.39878204464912415,0.5530878305435181,0.026196343824267387,0.8453620672225952,5.402144158989136,0.4535947640230456,1.0035682916641235,0.40187564492225647,0.5749558210372925,0.026737485080957413,0.8464518785476685,5.547064120593972,0.4459250532300748,0.001
0.9688003063201904,0.3941341042518616,0.5485748052597046,0.026088595390319824,0.8464165329933167,5.365300932186207,0.45221736332463297,0.9959520101547241,0.39075952768325806,0.5792834162712097,0.025910496711730957,0.8491246104240417,5.586830454422157,0.4355852004939532,0.001
0.9576980471611023,0.38837766647338867,0.5433277487754822,0.02599421516060829,0.8485682606697083,5.325428001415753,0.45130308175610556,1.0034387111663818,0.3952026069164276,0.5820791721343994,0.02615705318748951,0.8473100662231445,5.59176025901841,0.45574529653658225,0.001
0.947773277759552,0.3854999244213104,0.5364378094673157,0.025834685191512108,0.8492119312286377,5.2734662478312035,0.44790809073831656,1.000003695487976,0.3915413022041321,0.5825014710426331,0.025961600244045258,0.8482909202575684,5.593158583926498,0.41655052801457826,0.001
0.9348493814468384,0.3825649321079254,0.5265581607818604,0.025725102052092552,0.8490709662437439,5.197428581821918,0.44714615565524646,1.0125815868377686,0.38312986493110657,0.6040944457054138,0.025358837097883224,0.8497621417045593,5.763107345451406,0.43760111890311343,0.001
0.9245989918708801,0.38108542561531067,0.5177314281463623,0.02578382007777691,0.8499230742454529,5.131984949565561,0.4485595784192261,1.007145881652832,0.3845795691013336,0.596775233745575,0.025789447128772736,0.8499583005905151,5.720537066198829,0.4512427409964848,0.001
0.914212167263031,0.3786505162715912,0.5097617506980896,0.025800064206123352,0.8495000600814819,5.070059016404073,0.45015853255325716,1.0094683170318604,0.38507336378097534,0.5987818837165833,0.02561337873339653,0.8506448864936829,5.7263155932175565,0.44327228902038324,0.001
0.9041573405265808,0.37726616859436035,0.5011139512062073,0.025778573006391525,0.8506402969360352,5.002829986692608,0.44838990486425556,1.0243257284164429,0.3873763382434845,0.611628532409668,0.025320520624518394,0.8468441963195801,5.801182314108156,0.42868021130107953,0.001
0.896898090839386,0.3761957883834839,0.49494850635528564,0.025754982605576515,0.849861741065979,4.95467289279276,0.4480631730768549,1.0207077264785767,0.38468652963638306,0.6104434728622437,0.02558007836341858,0.8491736650466919,5.809678049875818,0.42888078986307665,0.001
0.8890547752380371,0.37524986267089844,0.48817747831344604,0.025626275688409805,0.8510571718215942,4.904050693939001,0.4478626958427496,1.0255385637283325,0.3850921392440796,0.6151750683784485,0.02527058683335781,0.8499583005905151,5.816537137533665,0.41056445614128595,0.001
0.8822320699691772,0.3740077316761017,0.4825568199157715,0.02566809207201004,0.8508610129356384,4.861927878657013,0.4487902513651147,1.03334641456604,0.384411096572876,0.6239141225814819,0.025021540001034737,0.851919949054718,5.889988915741906,0.4219792458185272,0.001
0.8761184811592102,0.37334850430488586,0.4771648645401001,0.025601601228117943,0.8513820767402649,4.820463694672311,0.44717452746497577,1.0322054624557495,0.38454198837280273,0.6223519444465637,0.02531375177204609,0.8423814177513123,5.865761416790903,0.4130714601784931,0.001
0.8712746500968933,0.3725978434085846,0.47307687997817993,0.02560051716864109,0.8518663644790649,4.787640347996459,0.44564462828926804,1.0421602725982666,0.38451194763183594,0.6323225498199463,0.025327065959572792,0.8482663631439209,5.970214260867239,0.42774156037455247,0.001
0.8695734739303589,0.37330275774002075,0.47066742181777954,0.025599338114261627,0.8513453006744385,4.765951720704662,0.4467315219216308,1.0569164752960205,0.38919341564178467,0.6425228714942932,0.025202495977282524,0.8474817276000977,6.029075633266393,0.42569164645766305,0.001
0.8634172081947327,0.3716406524181366,0.4661344885826111,0.025642111897468567,0.8511614203453064,4.73176368998083,0.44791999676561367,1.0345252752304077,0.3963325023651123,0.6123018264770508,0.02589043229818344,0.8419890999794006,5.8132812697114415,0.41477374343027945,0.001
0.8630184531211853,0.37184929847717285,0.46551570296287537,0.025651337578892708,0.8516518473625183,4.7264747793357165,0.4476128719252938,1.0344877243041992,0.38344690203666687,0.6255955100059509,0.025445105507969856,0.8503996729850769,5.881225269028086,0.43434682166321426,0.001
0.8608561754226685,0.3718482255935669,0.4635184109210968,0.025489818304777145,0.8510326743125916,4.71019868271714,0.44377061959270037,1.043102502822876,0.38677355647087097,0.6308460831642151,0.025482041761279106,0.848805844783783,5.954843224979028,0.41688703794354637,0.001
0.8601351380348206,0.37198248505592346,0.46267953515052795,0.025472668930888176,0.851498544216156,4.7059185925636875,0.4454512440075951,1.0442183017730713,0.38860785961151123,0.6303902268409729,0.02522081322968006,0.8487322926521301,5.926952925391969,0.4340920326790558,0.001
0.8592420220375061,0.37113431096076965,0.46252718567848206,0.025582438334822655,0.8522955179214478,4.702114338190554,0.44431414240480066,1.0518563985824585,0.39638951420783997,0.6301093697547913,0.025355961173772812,0.8466970920562744,5.923226896151374,0.4310925244233151,0.001
0.8576253652572632,0.3710009455680847,0.46119603514671326,0.02542867697775364,0.8523016571998596,4.6921785304233445,0.4415682071985158,1.0475265979766846,0.38179612159729004,0.6406388878822327,0.025091681629419327,0.851919949054718,6.008145749229072,0.41236001171755743,0.001
0.8570248484611511,0.3704766035079956,0.4610966444015503,0.0254520233720541,0.8518234491348267,4.6909958312692,0.4442041509781536,1.04920494556427,0.38907310366630554,0.6346405744552612,0.02548965997993946,0.8482173681259155,5.9648714437836405,0.43804807623424213,0.001
