y_true,y_pred
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.09819051437179088
0.0,-0.00743255286200124
0.0,0.017118055404267384
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.09819051437179088
0.0,-0.010913621923951188
0.0,0.08069517722805596
0.0,0.032443683730925404
2.0,0.07134120688206882
0.0,0.11886189829091258
0.0,0.12940181028358536
0.0,0.02405781273004598
0.0,0.11340499866703158
0.0,0.07858233869030254
0.0,-0.004238723041587703
0.0,0.0880847163999497
0.0,2.3483697507465586
0.0,0.6333554599673258
0.0,0.8975141329610411
0.0,0.085265597123747
0.0,-0.09436162465494052
0.0,0.2756426442891448
0.0,0.44928812596191836
0.0,1.1744686947984644
0.0,1.21967978156949
6.999999898672108,1.755969808746644
0.0,0.09712351900419812
0.0,2.3615727750598823
0.0,0.1108187182204066
2.999999898672108,2.127532703323788
0.0,0.053119956720830815
0.0,1.9708122980851763
0.0,0.0437121559322769
16.999999290704757,1.431925034383087
0.0,-0.08341684440423304
1.0,0.29612258182252604
0.0,-0.09040502379634877
0.0,0.06282048112306972
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.03239004327815591
0.0,0.029150742566256535
0.0,0.0379554270762921
0.0,0.00015515833445722854
0.0,0.06002493324771802
0.0,-0.007029698495817843
0.0,0.09647388055731557
0.0,0.08731585302227157
0.0,0.10962641824850483
0.0,0.04337502536997093
0.0,-0.053160842525208606
0.0,-0.06007130342424438
0.0,0.08614535121311272
0.0,0.2794078620919285
0.0,0.059583764272413554
0.0,0.09102731637840739
0.0,1.2449158983563704
0.0,0.9889318530409159
0.0,-0.08820139546746154
0.0,-0.0178255267454464
0.0,0.00715614303891062
0.0,-0.08013655656006398
0.0,0.47982141161710096
0.0,0.876143472593997
0.0,1.3192202494469778
0.0,1.5680710138291294
0.0,2.0492259005035085
6.999999898672108,2.3488820645679565
0.0,0.1013846481758801
5.000000101327892,1.2337430796849636
0.0,0.025028799920072557
1.0,0.8781250408478064
0.0,-0.00047527847691208517
0.0,-0.07322001598751478
0.0,0.03503414395309086
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.029376019801901944
0.0,-0.025429222416850587
0.0,0.016306532984103377
0.0,0.0378548084796449
0.0,-0.0072549250675173075
0.0,-0.003399702764761929
0.0,1.778341183373998
0.0,1.8671236689694781
6.999999898672108,5.179543398280122
0.0,0.10703152493106917
2.0,1.3862954634185538
0.0,0.10616850260985185
0.0,0.1804767674902834
0.0,0.06548722858184218
0.0,1.6680739422052049
0.0,0.07152328043780945
0.0,0.1820625743303417
0.0,0.04748027424596596
0.0,0.056566257649875856
0.0,0.03467090879263662
0.0,0.04650812178518264
0.0,0.06047266320402239
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.03390765644697192
1.0,0.10350731551914687
0.0,0.07293213078066757
0.0,0.34341643807938654
0.0,0.09025631244901307
0.0,0.4616539792324432
0.0,0.11334735576253241
0.0,0.02468558968425317
0.0,0.0006501704183149759
0.0,0.022260344589815066
0.0,0.04151805242522736
0.0,-0.1593413271582765
0.0,0.07894754974464864
0.0,1.869675307943063
0.0,2.4478688768441548
0.0,4.433521252664037
0.0,4.2725185280583515
6.999999898672108,4.712694186038617
0.0,0.10892546989036626
0.0,2.1636388710411065
0.0,0.08698919723078978
0.0,1.6516832437409001
0.0,0.03644432422453004
0.0,0.10454060669669958
0.0,-0.004060841927374044
0.0,1.5659205319795386
0.0,0.05658516796769991
0.0,0.12180252237547841
0.0,0.09318694307024121
0.0,0.10417716888046157
0.0,0.09602675856836253
0.0,0.10203676915611395
0.0,-0.039200037572382315
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.029626439020722668
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.03439859008318108
0.0,0.09305792733189171
0.0,0.0003130271900225262
0.0,0.08990795982268024
0.0,0.03717890077678975
0.0,0.09073475742254673
0.0,0.07215169069134095
0.0,0.09530063022908919
0.0,0.09821718893933104
0.0,0.031740544157124705
0.0,-0.11667085995259273
0.0,0.01028347643027106
0.0,0.03299289357095805
0.0,0.05020629852149433
0.0,0.07202836198092381
5.999999797344216,2.8184462563447727
0.0,0.12441220956513008
0.0,2.177900974480469
0.0,0.1005636769297973
1.0,2.018973039789133
0.0,0.010657794328900813
0.0,0.3551275611764614
0.0,0.016889624337986884
0.0,2.085571607357256
0.0,0.08846844512653877
0.0,0.08540056587574506
0.0,0.0362413644570735
0.0,-0.0030249668885781273
0.0,0.10725782811161996
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.09819051437179088
0.0,-0.00743255286200124
0.0,0.09861124044490645
0.0,0.05188004530572702
0.0,0.08831310946827074
0.0,0.08846873644422797
0.0,0.09725228142281789
0.0,0.10421238032289348
0.0,0.013074426552528226
0.0,-0.004243434788560608
0.0,-0.04655304803924956
0.0,-0.037994058335075326
0.0,-0.08925381228460856
0.0,0.2597247417684007
0.0,2.918947920604733
0.0,3.713305699866176
0.0,0.7096506001499044
0.0,0.09790197053364638
0.0,-0.29041260312266215
0.0,0.15657287182801902
0.0,0.5842900121806259
0.0,1.2087810548456468
0.0,1.5469098995425148
0.0,0.7688920534715392
0.0,0.4038328389714368
0.0,-0.11107834561140287
0.0,0.23376653709193612
0.0,0.603760166607373
0.0,0.8124930400404258
0.0,1.2975195641360464
6.999999898672108,1.6834578467356864
0.0,0.11711491677281607
1.0,1.4945491167197
0.0,0.11517275240296562
6.999999898672108,1.0510845580244548
0.0,0.00876515396621181
1.0,0.6998991078180447
0.0,-0.02443190264091898
1.0,0.47594095866926484
0.0,-0.05105763013718479
5.000000101327892,0.6355844709331316
0.0,-0.10064458725147181
0.0,0.22825257719893433
0.0,-0.018223238721116357
1.0,0.7422194111613281
0.0,0.00842461625354103
0.0,0.29115219540557047
0.0,0.03591873644929436
0.0,0.24413965070857074
0.0,0.10190858937287256
0.0,0.20118437613075593
0.0,0.10061915395060732
0.0,0.21034391091819182
0.0,0.13439761733541894
0.0,0.21270705468088758
0.0,0.17888113184471177
0.0,0.2121201255330987
0.0,0.17458348663398976
0.0,0.21393497140678883
0.0,0.17664105080671694
0.0,0.21293164795326272
0.0,0.15503539839239247
0.0,0.18054903960917426
0.0,0.10332850978791971
1.0,0.09661505564269192
0.0,0.08045044503716758
0.0,0.06768196538821603
0.0,0.03643867519455715
0.0,0.038185872034423925
0.0,0.10618314449023002
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.03239004327815591
0.0,0.029150742566256535
0.0,0.0367314241402151
0.0,0.056754309551238016
0.0,0.01982154688983662
0.0,0.045840168321840895
0.0,0.08971506951448031
0.0,0.026677227397319127
0.0,0.029376019801901944
0.0,-0.025429222416850587
0.0,0.016306532984103377
0.0,0.0378548084796449
0.0,-0.0072549250675173075
0.0,-0.003399702764761929
0.0,1.778341183373998
0.0,1.8671236689694781
0.0,-0.020381801470085323
0.0,-0.012890453098814656
0.0,-0.25187953106667565
0.0,-0.3023971595360034
0.0,-0.13130045432386886
0.0,0.3264653963729276
0.0,1.0888551376939657
0.0,-0.2453080119660134
0.0,-0.08064268938005671
0.0,-0.2329718477678124
0.0,-0.07465094314481853
0.0,0.13442743306760768
0.0,0.25649833503074443
0.0,0.4280511677482237
0.0,0.4111917011240607
0.0,0.07112506182268004
0.0,-0.18152344661555214
0.0,0.08864113318629305
0.0,0.1859416213536778
0.0,0.557931536999221
0.0,0.6747101085008933
6.999999898672108,0.8814642001971638
0.0,0.11045077131297946
9.000000101327892,1.3728162192719369
0.0,-0.019368547883153946
