loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.391854763031006,1.6884613037109375,0.6572468280792236,0.04614287614822388,0.519797682762146,6.27358024170958,0.9846742576794636,1.8510922193527222,1.205234408378601,0.6141427159309387,0.03171402961015701,0.6380333304405212,5.923406449175804,0.6384248437346584,1e-05
1.4511266946792603,0.8255099654197693,0.5930412411689758,0.03257171809673309,0.7249348759651184,5.740299247610005,0.6336341116700245,1.1860960721969604,0.5825881361961365,0.5739765763282776,0.029531680047512054,0.7840608358383179,5.585747056602065,0.5021093427254831,0.000109
1.1884061098098755,0.5835182666778564,0.5749509930610657,0.029935985803604126,0.7860658764839172,5.579317193894265,0.5384017004441506,1.0856683254241943,0.4853583574295044,0.5721552968025208,0.028155846521258354,0.817999005317688,5.539398868228244,0.5094689395053233,0.000208
1.0927706956863403,0.4933147132396698,0.5710262656211853,0.028428124263882637,0.8142467141151428,5.54418195003704,0.5045321432845294,1.0384069681167603,0.4378145635128021,0.5736628174781799,0.02692996896803379,0.8325159549713135,5.5693894923584075,0.4701305640285376,0.000307
1.0489294528961182,0.4535546898841858,0.5675749182701111,0.027798114344477654,0.826568603515625,5.515717323958747,0.48662253972078695,1.0080770254135132,0.41303953528404236,0.568558931350708,0.0264789629727602,0.8366110920906067,5.507162818013789,0.46058775649002615,0.000406
1.029858946800232,0.4371664226055145,0.5653852224349976,0.027304833754897118,0.8310068845748901,5.496824130548424,0.4743428151583689,1.0104082822799683,0.41039538383483887,0.5735911726951599,0.026421280577778816,0.8401422500610352,5.559244949133905,0.47937673416353976,0.000505
1.0183895826339722,0.42766648530960083,0.5636305212974548,0.02709292620420456,0.834354043006897,5.480980906684003,0.46394596548305894,1.0023467540740967,0.4042038023471832,0.5730271935462952,0.025115255266427994,0.8438940644264221,5.541330583159244,0.43011992865300475,0.000604
1.007934331893921,0.4201873540878296,0.5609245896339417,0.026819633319973946,0.837946355342865,5.462894688604695,0.4562131274134404,0.9883983731269836,0.3931208848953247,0.5698099732398987,0.025468256324529648,0.8425453901290894,5.50411568564886,0.44820477880577175,0.000703
0.9984744191169739,0.4126910865306854,0.559259295463562,0.02652636542916298,0.8401839137077332,5.451515971656967,0.4521300693457694,0.9964465498924255,0.3942774534225464,0.5771167874336243,0.025051698088645935,0.8485286831855774,5.570506531038608,0.41721065389827144,0.000802
0.9888635873794556,0.40592053532600403,0.556426465511322,0.02652442269027233,0.843230664730072,5.429469048939446,0.45139939391734746,0.9908952116966248,0.383586049079895,0.5820280313491821,0.025280112400650978,0.8500980734825134,5.617711142754686,0.4185929436674678,0.000901
0.9839942455291748,0.4031450152397156,0.5544853806495667,0.026363367214798927,0.8426666855812073,5.416495430973363,0.4504754355351445,0.9876341223716736,0.3905927538871765,0.5710563659667969,0.02598523162305355,0.8501716256141663,5.53458052431307,0.4554684687359376,0.001
0.9740545749664307,0.397609680891037,0.5501835942268372,0.02625958062708378,0.8449839353561401,5.380736412613661,0.4487198284802508,0.987780749797821,0.38533124327659607,0.577427327632904,0.025023028254508972,0.8476949334144592,5.579632526293828,0.4187300149732226,0.001
0.962833821773529,0.39223986864089966,0.5444701910018921,0.02612314373254776,0.846583902835846,5.337370912065528,0.44745388846291767,1.0017364025115967,0.3823702335357666,0.5935505032539368,0.025814872235059738,0.8499264121055603,5.705646324518178,0.4519050707618267,0.001
0.9532605409622192,0.38879841566085815,0.5384536981582642,0.02600986883044243,0.8480367660522461,5.2882131039053695,0.4458513878526705,0.9905359148979187,0.37817591428756714,0.5874014496803284,0.02495850808918476,0.8530406951904297,5.64071338483695,0.40996135252875404,0.001
