loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.3325822353363037,1.6170178651809692,0.6688769459724426,0.04669520631432533,0.5430068969726562,6.3654372182008,1.0047595737378776,1.8165600299835205,1.199577808380127,0.5849815011024475,0.03200385347008705,0.6235164403915405,5.707440638827774,0.5908632538554502,1e-05
1.474078893661499,0.8408608436584473,0.6001612544059753,0.03305868059396744,0.7220045924186707,5.798740311913597,0.6454258411050982,1.2070392370224,0.6257399916648865,0.5519066452980042,0.029393170028924942,0.7686365842819214,5.393252433819967,0.5166678302486252,0.000109
1.1938960552215576,0.5819997191429138,0.5820025205612183,0.02989281341433525,0.7853792905807495,5.634998086422762,0.5353236124082489,1.084523320198059,0.5098369717597961,0.5470983982086182,0.02758757397532463,0.8079695701599121,5.338285700273515,0.46904458234720187,0.000208
1.09918212890625,0.49441197514533997,0.5763218402862549,0.02844715118408203,0.8151846528053284,5.58533728660726,0.504165437643778,1.0321112871170044,0.45957544445991516,0.5454831123352051,0.027053212746977806,0.8190534710884094,5.321573083096673,0.4740105103369142,0.000307
1.0640405416488647,0.4629845917224884,0.57317054271698,0.027882693335413933,0.8239141702651978,5.555047542540236,0.4894921456191241,1.0003942251205444,0.4258524775505066,0.5482777953147888,0.02626512572169304,0.8342570066452026,5.376006831931782,0.4219848441845542,0.000406
1.0345407724380493,0.4355716407299042,0.5715999007225037,0.02737078256905079,0.8344214558601379,5.540999443608546,0.47468763397447206,1.014879822731018,0.4287283718585968,0.5598785281181335,0.026272326707839966,0.8338401317596436,5.48151672857632,0.43908699110979477,0.000505
1.018620252609253,0.42328792810440063,0.568303108215332,0.027031073346734047,0.8376582264900208,5.514652570470762,0.4636552557612253,0.9866849184036255,0.41345784068107605,0.5477009415626526,0.025526123121380806,0.8370279669761658,5.370064153728193,0.45454587828027515,0.000604
1.008496880531311,0.4166394770145416,0.5650887489318848,0.026771189644932747,0.8397915959358215,5.489415035093395,0.456030382560416,0.9844645857810974,0.41056743264198303,0.5488197803497314,0.025078507140278816,0.8358508944511414,5.346540275658477,0.4229535641629997,0.000703
0.9995835423469543,0.4109465479850769,0.562037467956543,0.026597879827022552,0.8421333432197571,5.4654947623106045,0.45120003129005304,0.9784418940544128,0.402406245470047,0.550868570804596,0.025167889893054962,0.8429622650146484,5.375636782470599,0.4318919508263847,0.000802
0.9894182682037354,0.40493515133857727,0.5580182075500488,0.026465406641364098,0.8445425033569336,5.437387215723333,0.4483407101727428,0.9757506847381592,0.40466126799583435,0.5461674332618713,0.02492341212928295,0.8374202847480774,5.331920687416525,0.4195265028674274,0.000901
0.9813680052757263,0.40227553248405457,0.5525385737419128,0.02654949761927128,0.8443586230278015,5.398321665595462,0.44846154368382213,0.9782951474189758,0.4043330252170563,0.548737645149231,0.025223450735211372,0.8433300852775574,5.359307184725104,0.43620902566037667,0.001
0.9682712554931641,0.39674195647239685,0.545111358165741,0.02641984634101391,0.8467310070991516,5.340955082257476,0.4454344235775413,0.9875746369361877,0.40134039521217346,0.5610605478286743,0.02517414279282093,0.8415154218673706,5.43226610406719,0.4305018334775398,0.001
0.9542768001556396,0.3914695084095001,0.536493182182312,0.026314837858080864,0.8475770354270935,5.274053138981032,0.44455677204193234,0.9972131252288818,0.40235453844070435,0.5687499046325684,0.026107080280780792,0.8452672958374023,5.492659554191727,0.439026650350174,0.001
0.9440198540687561,0.38855764269828796,0.5292410254478455,0.026222052052617073,0.847852885723114,5.218077990254486,0.4427400136042828,0.978295624256134,0.3924076557159424,0.560797393321991,0.025090645998716354,0.8455125093460083,5.441187011669224,0.43362065532598143,0.001
0.9330950379371643,0.38445669412612915,0.5225300192832947,0.026107201352715492,0.848950207233429,5.167198823866893,0.4406491632190696,0.9979245662689209,0.396414190530777,0.5767388343811035,0.024772506207227707,0.8450220823287964,5.555795342382387,0.4128954282983065,0.001
0.9237233996391296,0.3825796842575073,0.5151061415672302,0.02604079805314541,0.8493915796279907,5.1078997149747725,0.43974648369416364,0.9935583472251892,0.4024498760700226,0.5661600232124329,0.024948017671704292,0.8445561528205872,5.481687364746263,0.43596705465454233,0.001
0.9160945415496826,0.3812085688114166,0.508872389793396,0.0260130874812603,0.8491954207420349,5.062110451252621,0.4397958303775143,0.9869483709335327,0.3913746178150177,0.5711548924446106,0.024419588968157768,0.8458558320999146,5.5168100439448935,0.40864971363217834,0.001
0.909338116645813,0.3804168105125427,0.5029129981994629,0.026007363572716713,0.8496306538581848,5.013156109499379,0.4403756792388573,0.9979366064071655,0.3934313952922821,0.579033374786377,0.025470620021224022,0.8457577228546143,5.5541542358453295,0.4481076053574488,0.001
