y_true,y_pred
0.0,0.049493292144220796
0.0,0.0017161145090293791
0.0,0.049493292144220796
0.0,0.0017161145090293791
0.0,0.020293924855843342
0.0,0.056305756305812034
0.0,-0.010658858271765662
0.0,0.2443600895373784
0.0,-0.027477464423523838
0.0,0.04526998360818693
0.0,0.049493292144220796
0.0,0.0017161145090293791
0.0,0.049493292144220796
0.0,0.0017161145090293791
0.0,0.020293924855843342
0.0,0.056305756305812034
0.0,-0.010658858271765662
0.0,0.2443600895373784
0.0,-0.042975438828301
0.0,0.10682384075065324
0.0,0.01275259650189772
2.0,0.20148970240099479
0.0,0.046321070496752895
0.0,0.0050458250324679895
0.0,-0.04825378604068457
0.0,-0.015700528860666144
0.0,-0.08249607785062466
0.0,-0.1329092372634133
0.0,-0.005820046122429831
0.0,2.32477230862733
0.0,2.0657457920299738
0.0,0.005893964819563903
0.0,0.0524754606644617
0.0,-0.023553085834553237
0.0,-0.15578036105357093
0.0,0.18879372285869087
0.0,0.8450572912967144
0.0,1.1124100220986
6.999999898672108,1.435858177834706
0.0,0.21267554170650962
0.0,1.7883363692858543
0.0,0.17855517268248672
2.999999898672108,1.724371516283747
0.0,0.17225860681646915
0.0,1.7434851991868234
0.0,0.11704435456210087
16.999999290704757,1.9508687397475173
0.0,-0.02408419597989695
1.0,-0.028664495345047312
0.0,-0.017287906283048726
0.0,-0.000468945483668933
0.0,0.049493292144220796
0.0,0.0017161145090293791
0.0,0.05075851020032423
0.0,0.018076465269713064
0.0,0.03281669703294707
0.0,-0.002010370707079202
0.0,0.04112474821285464
0.0,-0.03565589189773057
0.0,-0.02686415202588401
0.0,0.04047243724282348
0.0,0.08239738448392336
0.0,-0.003001940125146026
0.0,0.05589309846608824
0.0,0.029789260277004112
0.0,0.022430550116218025
0.0,0.016501956489600567
0.0,-0.1538360814639773
0.0,-0.003863429861998504
0.0,1.698667771275792
0.0,1.8381505795296784
0.0,0.09672426177817683
0.0,-0.027805057498005614
0.0,0.0031490935561439104
0.0,-0.057131578624719084
0.0,0.12519299163609182
0.0,0.29518180301026925
