loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.8103330731391907,29.711300626378282,0.7447853684425354,27.32414389654798,1e-05
0.6985118985176086,26.175085546308708,0.6634789109230042,25.176869538585258,0.000109
0.604762852191925,23.627672095548718,0.5332420468330383,21.29588417631468,0.000208
0.5357237458229065,21.669630281836135,0.5019338726997375,20.40731634010511,0.000307
0.5155750513076782,21.050209588225982,0.5138649344444275,21.087401247891634,0.000406
0.5049728155136108,20.701144898834315,0.503632128238678,20.57466848905013,0.000505
0.5023636817932129,20.615538331325013,0.5010987520217896,20.29388236781347,0.000604
0.4978855550289154,20.492720939270736,0.5155555605888367,20.67672736835064,0.000703
0.4953724145889282,20.399713779898363,0.5069751739501953,20.54383367243499,0.000802
0.49726545810699463,20.466061117905838,0.507779598236084,20.68974769252089,0.000901
0.49229496717453003,20.33348437960982,0.521203875541687,20.902741738693138,0.001
0.49053680896759033,20.271449139450848,0.4983280897140503,20.173270411103246,0.001
0.4914906620979309,20.314605499251556,0.512157142162323,20.55365935864363,0.001
0.48706430196762085,20.189917320130697,0.5010383129119873,20.309970546897475,0.001
0.48412594199180603,20.106787444718996,0.5009663701057434,20.233210782529664,0.001
0.4823596775531769,20.05994553120162,0.49156278371810913,20.197575900753936,0.001
0.4810793995857239,20.028671396583455,0.49741923809051514,20.27294400003833,0.001
0.4809218943119049,20.02566545897214,0.4879322350025177,20.014913961669873,0.001
0.47985607385635376,20.01053110119001,0.5087987184524536,20.843708013481017,0.001
0.4779874384403229,19.946807877428803,0.49017107486724854,20.086491837512046,0.001
0.4780137836933136,19.945289429297535,0.491536021232605,20.02847974779019,0.001
0.4770840108394623,19.91688118124945,0.5008978843688965,20.55624661735273,0.001
0.47298941016197205,19.81304439083602,0.4883863627910614,19.977720827782736,0.001
0.47291359305381775,19.79499402295326,0.48916876316070557,20.034836590840698,0.001
0.47257182002067566,19.785998323441614,0.4917932152748108,20.279087080973273,0.001
0.47302141785621643,19.78485432756796,0.5066152811050415,20.476945295141906,0.001
0.475206583738327,19.850321555347897,0.500450849533081,20.219002235841163,0.001
0.47283321619033813,19.795389114311686,0.4959193468093872,20.340565065410285,0.001
0.46938326954841614,19.687282978472865,0.4870353639125824,20.04795716207204,0.001
0.47038668394088745,19.72346921908461,0.4991450905799866,20.26958719771319,0.001
0.4670311212539673,19.63529160930256,0.4869789779186249,20.03246162002568,0.001
0.4677946865558624,19.64241799596911,0.48567771911621094,20.1218362976549,0.001
0.4671679139137268,19.643233240451238,0.5054998397827148,20.545506913822354,0.001
0.46845412254333496,19.662287553166415,0.5077157020568848,20.59627910182319,0.001
0.46491098403930664,19.57164357083717,0.5137255191802979,20.72248867751829,0.001
0.46579739451408386,19.58650962030873,0.5128382444381714,20.82944492059751,0.001
0.46594029664993286,19.582872715901118,0.4906185269355774,20.146200756165054,0.001
0.46506592631340027,19.566572248923034,0.4987235367298126,20.249857691557114,0.001
0.4647638201713562,19.543853021592,0.509816586971283,20.671041296076563,0.001
0.4650941789150238,19.567386019183676,0.49246856570243835,20.20480695714604,0.001
0.4636344611644745,19.504774358423415,0.4943631887435913,20.237475705290596,0.001
0.462257981300354,19.47669781020983,0.48054391145706177,19.7540327789462,0.001
0.4619905352592468,19.461143299304002,0.4877352714538574,20.26939554891992,0.001
0.4637535810470581,19.506434331817402,0.5005905628204346,20.502433110424903,0.001
0.463576078414917,19.495426319976456,0.4881959557533264,20.0966256360114,0.001
0.46052131056785583,19.41628126524322,0.4904290735721588,20.059257069767348,0.001
0.462394118309021,19.476313038401813,0.4959034323692322,20.32332699356668,0.001
0.46131518483161926,19.438658473189346,0.4997943639755249,20.421631030740652,0.001
0.4617888629436493,19.45280067991095,0.4899158477783203,20.0982620218616,0.001
0.4614264667034149,19.447295936879733,0.48913949728012085,19.95152538618614,0.001
0.46088919043540955,19.418109299886687,0.49879440665245056,20.2780005797376,0.001
0.4608067572116852,19.399141966239224,0.49177929759025574,20.01091587299803,0.001
0.4608505666255951,19.410520007673323,0.4933182895183563,20.145055286069915,0.001
0.45947253704071045,19.358972379170503,0.509210467338562,20.608627180995516,0.001
0.45923683047294617,19.352981143048687,0.4962782859802246,20.22309172624518,0.001
0.45975571870803833,19.373788305111514,0.5120928883552551,20.830410535671277,0.001
0.45934557914733887,19.3633626107578,0.4963178038597107,20.181273959554364,0.001
0.4576633870601654,19.293275172838648,0.5036516785621643,20.5161669577947,0.001
0.457580029964447,19.310678357488758,0.5043975710868835,20.66558667657589,0.001
0.46063941717147827,19.4152994337331,0.49823638796806335,20.241983874596823,0.001
0.4615832269191742,19.426481403709474,0.5029156804084778,20.55813509507715,0.001
0.4582420885562897,19.320723702698913,0.49385306239128113,20.227527658698563,0.001
