y_true,y_pred
3.0,7.176784473686436
0.0,1.7182475022745038
0.0,-0.44267473808468044
0.0,-0.2677254537831676
0.0,0.9153059313504572
0.0,-1.8429241481635419
0.0,-2.01892677245174
0.0,-0.1214650644654221
0.0,0.24424538423711387
0.0,1.552340654839649
0.0,4.433342958945355
0.0,4.26625602758644
24.999999758352835,3.5181328406953156
0.0,1.1608216245213876
0.0,2.151382282188308
0.0,2.0908714159194735
0.0,4.422954547376738
0.0,5.9058431492424965
0.0,6.503408554067949
25.99999951670567,7.1007608260949935
0.0,4.434355943855698
0.0,4.455802612930781
0.0,1.986861039590263
16.999999758352835,1.6712137816210417
0.0,3.193908075002447
0.0,0.879595071847743
0.0,2.4469307789617147
0.0,2.5236844426347758
0.0,-2.694989325236542
0.0,-0.9997720059010238
0.0,-0.02174277746833516
0.0,0.7006897818288582
0.0,1.1361980201847877
0.0,5.713622496384354
0.0,5.559393610607344
0.0,6.156637141410712
0.0,5.989382506920171
0.0,6.225861804403536
0.0,6.742291274241741
0.0,4.954019136038895
0.0,5.274643358992234
0.0,5.3566294087014725
0.0,5.5339491308555635
0.0,5.912541608621004
0.0,6.032739807624693
0.0,6.455752350320727
0.0,6.743510625829907
0.0,6.56637987175785
0.0,6.614447358977736
0.0,6.521855415252527
0.0,5.752450362651981
0.0,5.468756592436685
0.0,5.559427441210266
0.0,5.559230257124664
0.0,5.637068674915695
0.0,5.556605002337936
7.000000241647164,7.176784473686436
0.0,4.925724669638122
0.0,3.5963141558116747
0.0,-1.313811343642807
0.0,-1.821460322139834
0.0,0.4447481311612475
0.0,0.30364310284624113
0.0,-0.5422614308170212
0.0,-0.7056439111560038
0.0,3.793014463790985
0.0,3.6494025877994765
0.0,3.9663337171495785
3.0,3.6988568880919903
0.0,1.0166614511153829
0.0,3.0009866453694967
0.0,1.0074711261845242
0.0,3.188378221307722
9.999999516705673,4.515380237853304
0.0,3.3550113392931578
0.0,2.3390077725810214
0.0,4.120559703160624
0.0,4.187721665963876
3.0,5.240876067627375
0.0,3.8798863775036154
0.0,4.657418507514623
0.0,6.9872480375229715
0.0,7.04915320792651
0.0,7.245092327340081
0.0,7.12711341588806
0.0,7.702362221849012
0.0,8.403616491452336
0.0,8.635098042295503
0.0,9.066361869044153
0.0,10.3243045092569
0.0,10.299562739457237
0.0,10.117907867185886
0.0,10.19362172311343
2.0,7.176784473686436
0.0,2.0069800991478313
0.0,4.1455102561097465
0.0,-1.9042877872731687
0.0,-3.6456278174548995
0.0,0.17207105514025806
0.0,-0.1100152177301357
0.0,-0.5507176316644777
0.0,1.3563101927981895
0.0,1.2423026316584365
0.0,3.695451354613588
0.0,3.8285385300361385
7.000000241647164,3.3223532084098046
0.0,1.7012353003009715
0.0,-2.941279739214381
0.0,-2.9048656864652216
0.0,-0.4503826784896569
0.0,-3.0326402489932374
0.0,-0.3810027571941381
0.0,1.7345480533508608
0.0,1.6818876993136012
0.0,1.9304185449699331
0.0,0.11875553523034411
0.0,0.6218840504414289
0.0,0.7077824885549862
0.0,1.5174208273273944
0.0,1.5474520118938735
0.0,1.4329864085552761
0.0,2.0199029061696145
0.0,2.3960372281620437
0.0,1.7400612333912884
0.0,2.5818653469509565
0.0,3.235187210098918
12.0,0.8716262733295234
0.0,0.6070066803358413
0.0,0.43319884661808755
0.0,0.4165566064522209
0.0,3.4923258901979453
0.0,2.9558600041321665
0.0,4.0452300662234055
1.0,4.642458614902623
0.0,4.682031721023183
0.0,4.615613548189882
0.0,4.662830437393449
6.0,7.176784473686436
0.0,4.524087751751035
0.0,3.647989435186002
0.0,-1.6869947912953858
0.0,-2.2685983135444445
0.0,0.4772897881116845
0.0,1.1680062779933136
0.0,1.7808437835663014
0.0,4.829510918222975
0.0,6.796079516415696
0.0,6.983183532229086
21.00000072494149,6.388378221307722
0.0,3.3565757630311253
0.0,2.0869117854946455
0.0,4.589163816236998
0.0,4.913086039680881
0.0,4.217372256247486
0.0,6.233464507468709
1.0,7.2467877238407885
12.999999758352835,7.542665344051191
0.0,5.53915034440762
0.0,6.015622489134939
0.0,3.5917675644261546
0.0,3.4311471111685696
0.0,1.5930878037051759
0.0,2.0923478800898443
0.0,0.6886652981382294
0.0,-2.7812815274033924
0.0,-4.537178745198773
0.0,-2.8282886668688447
0.0,-2.0285392549776295
0.0,-0.31030030097154243
0.0,2.3304764194656458
0.0,5.8103016602368385
0.0,6.34066498882986
0.0,6.415852537234807
0.0,6.441308132756119
0.0,6.558322388730543
0.0,6.605547010643349
0.0,6.835000175194193
0.0,7.479176901430914
0.0,7.39745956336774
0.0,7.409712041157345
0.0,7.440816380777934
0.0,3.2249689181335657
7.000000241647164,4.338207437174758
0.0,4.741253641320698
0.0,4.905915401744451
0.0,4.213937000167944
0.0,4.453660169177179
0.0,4.323104006147504
0.0,4.035388743833466
2.0,5.105956240115121
0.0,5.354066015588659
0.0,5.28199329912415
0.0,4.864095943589886
1.0,7.176784473686436
0.0,2.9573833478523004
0.0,5.776008061349382
0.0,3.7815731955300107
0.0,0.5674680089361122
0.0,-0.1158401830235618
0.0,2.379123859878476
0.0,-1.6990254369886897
0.0,3.08752871070364
0.0,3.3910892608375733
0.0,3.871104677926619
12.999999758352835,4.023583796591083
0.0,1.516610826034582
0.0,-3.2641993685759614
0.0,-2.102454772712719
0.0,0.4397413227524095
0.0,-3.2740467321449933
0.0,-2.373011878166333
0.0,0.48553648086818996
0.0,1.0785164797324482
0.0,2.314107723889118
0.0,-0.15116827341893282
0.0,-0.1327749974929107
0.0,0.839261018808607
0.0,0.24387191854557405
0.0,1.1590720990560053
0.0,0.653979747551208
0.0,0.9102732666951004
0.0,1.8337364813514843
0.0,3.218356968439672
0.0,1.1208459342260586
0.0,1.9260179084713038
6.0,2.483265329794008
0.0,2.1663303340892863
0.0,2.1141292304866894
0.0,1.1790592192621787
0.0,2.2409287467090677
0.0,2.8666719023552143
0.0,4.599823839217643
2.0,4.753605677741759
0.0,4.662260150087054
0.0,4.735235177060918
0.0,4.584235663979953
1.0,7.176784473686436
0.0,0.06453855057614725
0.0,3.7553539949713226
0.0,-1.277738255041666
0.0,-3.577555811433052
0.0,0.5037429031248603
0.0,-0.8996778843307521
0.0,-0.7801057931282797
0.0,2.0443565117265328
0.0,2.3305518133807284
0.0,3.7887496329983703
21.00000072494149,4.072043235510534
0.0,1.0421189798140043
0.0,-2.8813029131773824
0.0,-2.6233796047377345
0.0,0.28040963423077064
0.0,-4.167736478935012
0.0,-2.468150058055731
0.0,0.028676419948939956
0.0,-0.048897515021391814
0.0,2.118483470729883
0.0,-0.7676073185260006
0.0,0.47289301796767486
0.0,1.8805321795486756
0.0,3.9734260614049606
0.0,4.948909748409055
0.0,5.782443608613755
0.0,-0.017003109998997165
0.0,0.11960770395322677
1.0,0.5982347674689755
0.0,0.3456720690917571
0.0,1.5555166235125106
4.0,3.0792187063902383
0.0,2.881762042788463
0.0,2.831814782281947
0.0,3.7219941207245064
0.0,2.1802252876507424
0.0,4.509611636760816
0.0,4.63565673053804
2.0,4.944098070084927
0.0,4.843416262612472
0.0,4.626190927840532
0.0,4.601057689635632
238.00000048329431,4.657013506868217
0.0,2.15964492365762
0.0,0.6411458666856762
0.0,0.58624097296814
0.0,-0.08642133236996664
3.0,7.176784473686436
0.0,3.508603726440912
0.0,4.084558142119946
0.0,-2.328926252910338
0.0,-3.612640321487387
0.0,0.3211673551597107
0.0,0.45455024629887164
0.0,-0.31998980853086983
0.0,2.5951733395517205
0.0,3.324389327411367
18.99999927505851,3.4846618087531853
0.0,1.463649379631319
0.0,0.8570310262875868
0.0,-0.24673888090782006
0.0,2.449396788267547
0.0,4.694392456742137
0.0,6.692262578641049
51.000001208235815,7.382086937400094
0.0,5.565945631804633
0.0,8.176994948366042
0.0,7.907882651304351
0.0,7.655510703157
0.0,6.5880478896349075
0.0,6.317384701076417
0.0,6.182027492197817
0.0,7.2133099257780735
0.0,6.97871112652283
0.0,6.635227081880934
0.0,7.231427663525657
0.0,7.469540012541488
0.0,7.37748307563677
0.0,7.287689889361846
0.0,7.447243712038741
0.0,7.62948723680093
0.0,7.418018904057618
3.0,7.176784473686436
0.0,3.508603726440912
0.0,4.084558142119946
0.0,-2.328926252910338
0.0,-3.612640321487387
0.0,0.3211673551597107
0.0,-1.632989308321241
0.0,1.8609696334091703
12.0,6.62282429955549
30.00000048329433,5.9038708250921585
0.0,1.8643821746553206
0.0,1.7799325321118875
0.0,3.516495197866739
0.0,2.5306948685016546
0.0,1.3409395000078534
0.0,0.4583398175322267
0.0,1.757662450326405
0.0,1.3157022326989694
0.0,2.225878719704997
0.0,1.6583533195675
0.0,3.219289484844494
0.0,1.7776883549023563
0.0,-1.709658878781325
0.0,-3.101589675866577
0.0,-3.0701869019987846
0.0,-2.7384841231772254
0.0,-1.9101724998278264
0.0,1.443735357692173
0.0,4.860979178472138
0.0,5.130099691537396
0.0,5.520929181673963
0.0,4.989178798361149
0.0,5.3331963999405545
0.0,5.424410954832521
0.0,4.6017120701550045
0.0,3.18166067180328
0.0,3.1073329040068725
0.0,3.5775978580395407
0.0,4.4892296650891135
0.0,4.577929639595338
0.0,4.748834596141136
0.0,5.033778165487227
0.0,5.079153220008869
0.0,4.70594125799097
0.0,4.591224099954933
0.0,5.334841533831207
0.0,5.054751206121406
0.0,5.514470436281872
4.0,4.792329635728983
0.0,4.832675046184814
2.0,4.772593345278758
0.0,4.485540196193332
42.99999927505851,4.1260296283587445
0.0,3.1921015208064247
62.999998308469856,3.066839122192513
0.0,6.261799087298662
0.0,5.241520298965871
0.0,4.838594918401794
0.0,4.877521376712221
0.0,4.498914400116957
0.0,4.287476998210603
0.0,4.069940421891783
0.0,3.9397754856201814
0.0,3.3661432991845617
3.0,7.176784473686436
0.0,3.508603726440912
0.0,4.084558142119946
0.0,-2.328926252910338
0.0,-1.9457365586785766
0.0,-1.9740793545120963
0.0,-1.8047274642875697
0.0,1.0490281555192815
0.0,5.679681219061612
0.0,4.646095404716711
0.0,6.507184532648344
