y_true,y_pred
47.798787172885255,41.84638731449049
45.83445477754566,29.886117007973148
45.83445477754566,9.654667354555592
45.83445477754566,12.210886446373058
45.83445477754566,11.307124120857413
45.83445477754566,9.531134424692473
45.83445477754566,4.515401019509384
45.83445477754566,8.702923568210348
45.83445477754566,10.99415528005094
45.83445477754566,7.589093013618026
45.83445477754566,14.803871670857232
45.83445477754566,20.98523511664913
45.179676023647595,21.793222038704627
28.81022844114623,16.856138502488363
28.81022844114623,37.43776872674901
28.81022844114623,27.95939844355062
28.81022844114623,32.147725677306795
28.81022844114623,38.92725477947884
28.81022844114623,42.24572761773352
28.155449687248158,48.816373045225475
11.13122431743738,49.07048533624599
11.13122431743738,66.65859822896793
11.13122431743738,65.25772515776539
11.13122431743738,74.00091390957321
0.0,73.84347594946192
0.0,76.84550699387303
0.0,86.30676285834764
0.0,87.37053620297395
0.0,60.9385082878936
0.0,83.52233025192925
0.0,84.89452270456339
0.0,81.04293755958113
0.0,85.88018795316394
0.0,70.71090130767362
0.0,49.06562919484373
0.0,49.27818590641247
0.0,48.79534007609469
0.0,50.19146139746971
0.0,48.1693927285952
0.0,37.93431691783876
0.0,38.46715471338834
0.0,37.20141073614184
0.0,38.406862779449845
0.0,33.47231170550943
0.0,35.50385680955666
0.0,31.78843694156851
0.0,31.721334423967534
0.0,35.69561253327179
0.0,34.59568877295195
0.0,33.143180535804255
0.0,25.45348449168915
0.0,25.396409364794184
0.0,11.642801028933624
0.0,11.521222541330728
0.0,10.764864985688448
0.0,9.911143921426008
16.369447582501362,41.84638731449049
11.786002104746796,37.15220364089782
11.786002104746796,31.133874703529138
11.786002104746796,31.39454626516185
11.786002104746796,33.32071194087377
11.786002104746796,5.206955571960713
11.786002104746796,7.3217882373410115
11.786002104746796,6.818878443018995
11.786002104746796,6.497295847414315
11.786002104746796,6.868433026884455
11.786002104746796,9.639703595588973
11.786002104746796,14.545089790044862
11.13122431743738,18.46930537314551
9.166890955509132,15.918680896462648
9.166890955509132,44.19467192168699
9.166890955509132,24.605647052569132
9.166890955509132,23.79078381882262
9.166890955509132,31.298855921503336
2.619111632531991,22.62067218991534
2.619111632531991,17.095945281416245
2.619111632531991,21.586024094638695
2.619111632531991,21.41776034159243
2.619111632531991,27.075008487856625
0.6547779081329977,21.1928158298224
0.6547779081329977,25.641453121054354
0.6547779081329977,14.985668631660854
0.6547779081329977,10.28937199526855
0.6547779081329977,11.971692484652385
0.6547779081329977,15.532224253400882
0.6547779081329977,18.068669841104906
0.6547779081329977,17.789155600233432
0.6547779081329977,17.764032027915082
0.6547779081329977,20.846753893237867
0.6547779081329977,17.53993424780675
0.0,19.405597273253406
0.0,15.576105445156363
0.0,17.4647800467104
15.05989200788253,41.84638731449049
13.7503364332637,36.76587362094984
13.7503364332637,29.82206697734437
13.7503364332637,27.65674213710335
13.7503364332637,29.468786556684986
13.7503364332637,11.967789399663868
13.7503364332637,9.160996697891507
13.7503364332637,10.879231755337079
13.7503364332637,8.461549949072861
13.7503364332637,10.277605711572361
13.7503364332637,20.11924900894457
13.7503364332637,25.01194292777287
13.095557679365628,25.327072094223062
8.512113168199717,17.587712725018818
8.512113168199717,11.341412886801594
8.512113168199717,8.163252957459225
8.512113168199717,14.949243704789327
8.512113168199717,16.08888845929393
8.512113168199717,12.70504909666249
8.512113168199717,9.048263463069668
8.512113168199717,4.636450783118046
8.512113168199717,8.672666443545786
8.512113168199717,8.00580774793301
8.512113168199717,7.506165023264581
8.512113168199717,6.9384367603331345
8.512113168199717,5.521639624335319
8.512113168199717,5.444404357864951
8.512113168199717,6.435322532510606
8.512113168199717,7.000699085244662
8.512113168199717,6.676864338074048
8.512113168199717,7.5836110060617195
8.512113168199717,6.2942957978766465
8.512113168199717,6.1302062579365995
8.512113168199717,3.589578724417117
0.6547779081329977,3.2201683555789686
0.6547779081329977,4.102006517224006
0.6547779081329977,4.470847565344414
0.6547779081329977,5.592085572093619
0.6547779081329977,5.130957538968626
0.6547779081329977,4.962596160468215
0.6547779081329977,5.5050674618469335
0.0,5.254909001719319
0.0,5.036343008483024
0.0,4.574282700600373
33.393673918900795,41.84638731449049
29.46500526186699,36.7707684258983
29.46500526186699,30.747770865326412
29.46500526186699,31.0681196105131
29.46500526186699,32.13656737787454
29.46500526186699,5.116033893431184
29.46500526186699,1.219639752408316
29.46500526186699,2.459685399557544
29.46500526186699,21.42036819778337
29.46500526186699,9.187950022533599
29.46500526186699,14.93328629268546
28.81022844114623,19.409063460169904
15.05989200788253,4.344490263431656
15.05989200788253,16.75729707981485
15.05989200788253,37.51121399910349
15.05989200788253,27.148436361615314
15.05989200788253,32.62917188725227
15.05989200788253,41.52997258512927
15.05989200788253,43.47866944238709
14.405114220573115,50.180825055911114
5.893001052373398,47.32005514388276
5.893001052373398,59.46105819709468
5.893001052373398,55.378125857092286
5.893001052373398,53.83425952663737
5.893001052373398,56.136890218485284
5.893001052373398,61.98451573304271
5.893001052373398,62.94632170728554
5.893001052373398,37.289954123285966
5.893001052373398,47.16789089147263
5.893001052373398,49.45877559798611
5.893001052373398,45.650230712629565
5.893001052373398,50.86650758228388
5.893001052373398,35.236428793226146
5.893001052373398,22.553965973662876
5.893001052373398,24.023752949605694
5.893001052373398,23.548303455675264
5.893001052373398,22.835336064751775
5.893001052373398,25.35074191720443
5.893001052373398,23.67704146544506
5.893001052373398,23.73770456942704
5.893001052373398,23.40244329447244
5.893001052373398,25.910503073147805
5.893001052373398,28.48643284081614
5.893001052373398,28.890263914949863
5.893001052373398,7.2103487814337655
5.893001052373398,8.597823483996313
1.3095558162659955,8.559009149969855
1.3095558162659955,9.222502667180569
1.3095558162659955,2.720627606013631
1.3095558162659955,2.383104996900875
1.3095558162659955,2.566980606606875
1.3095558162659955,2.0813630833211505
1.3095558162659955,4.306828103081847
0.0,4.082219480869398
0.0,3.740420683547332
0.0,3.4525744484705547
14.405114220573115,41.84638731449049
13.7503364332637,33.69745340136507
