y_true,y_pred
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.022395946
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.14021148
0.0,0.026324252
2.0,0.15897396
0.0,0.039642345
0.0,0.054513913
0.0,-0.014757407
0.0,0.010534288
0.0,0.038991846
0.0,0.019665819
0.0,0.041595545
0.0,2.182045
0.0,-0.06917428
0.0,0.028035617
0.0,0.04262126
0.0,0.052266255
0.0,0.06442483
0.0,0.12894404
0.0,0.8614932
0.0,0.18732505
7.0,2.2788162
0.0,0.595684
0.0,1.4351983
0.0,0.42368272
3.0,1.6369631
0.0,0.11758761
0.0,1.1084532
0.0,0.079237275
17.0,0.5932518
0.0,0.034974728
1.0,0.057093974
0.0,0.03577898
0.0,0.030621808
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.052002802
0.0,0.048433363
0.0,0.090412915
0.0,0.03945894
0.0,0.064953536
0.0,0.04054057
0.0,0.041674502
0.0,0.018290773
0.0,0.053680707
0.0,0.027164096
0.0,0.029680472
0.0,0.026137238
0.0,0.021200646
0.0,0.005937941
0.0,3.0491076
0.0,0.01903566
0.0,0.20155625
0.0,0.05265024
0.0,0.06595909
0.0,0.042708907
0.0,0.12527151
0.0,1.7914252
0.0,1.1214505
0.0,2.499743
0.0,1.5667816
7.0,3.030607
0.0,0.35332158
5.0,1.2883328
0.0,0.044281367
1.0,0.92682433
0.0,0.025014361
0.0,0.23538606
0.0,0.31899145
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.026617
0.0,0.029327724
0.0,0.014208526
0.0,-0.022947146
0.0,0.020058198
0.0,3.2395003
0.0,-0.024279138
7.0,6.375076
0.0,0.0955947
2.0,1.5662049
0.0,0.11937203
0.0,0.093770266
0.0,0.37679866
0.0,2.3363154
0.0,0.1425452
0.0,0.40381774
0.0,0.36114913
0.0,0.047735937
0.0,-0.09915417
0.0,0.033431858
0.0,0.20285791
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
1.0,0.14048159
0.0,0.016786193
0.0,0.4335622
0.0,0.037484113
0.0,0.31899834
0.0,0.04474912
0.0,0.04937556
0.0,0.01988589
0.0,0.01758937
0.0,0.021639926
0.0,0.013975992
0.0,0.010225137
0.0,2.1220036
0.0,-0.22237393
0.0,5.413063
0.0,-0.25318384
7.0,4.291291
0.0,0.12331452
0.0,1.4438802
0.0,0.08412181
0.0,1.3016996
0.0,0.1020189
0.0,-0.029368002
0.0,0.5873168
0.0,2.0791242
0.0,0.41158918
0.0,0.34661147
0.0,0.40268534
0.0,0.32349357
0.0,0.66446507
0.0,0.07691275
0.0,0.23282072
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.01865112
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.14021148
0.0,0.026324252
0.0,0.15897396
0.0,0.028243719
0.0,0.2037261
0.0,0.037466012
0.0,0.04642887
0.0,-0.00029371155
0.0,0.015709534
0.0,0.041410595
0.0,0.00096768135
0.0,-0.005338777
6.0,3.5461726
0.0,0.050368994
0.0,1.706204
0.0,0.059211295
1.0,1.6922413
0.0,0.054760356
0.0,0.17656457
0.0,0.56608397
0.0,2.6658437
0.0,0.13698798
0.0,0.35848227
0.0,0.11638542
0.0,0.38618663
0.0,0.2928637
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.14021148
0.0,0.026324252
0.0,0.15897396
0.0,0.028243719
0.0,0.2037261
0.0,0.037466012
0.0,0.04642887
0.0,0.023613654
0.0,0.012067734
0.0,0.020557161
0.0,0.01463936
0.0,-0.001074291
0.0,3.7222521
0.0,-0.06642194
0.0,-0.003804989
0.0,0.047313806
0.0,0.06072365
0.0,0.017659957
0.0,0.18367453
0.0,0.9718999
0.0,0.4665259
0.0,0.07078665
0.0,0.043216877
0.0,0.049763203
0.0,0.010536745
0.0,0.11720866
0.0,0.7958732
0.0,0.021375157
7.0,2.256521
0.0,0.4216979
1.0,1.2712822
0.0,0.20943923
7.0,1.2895087
0.0,0.015147266
1.0,0.26428607
0.0,0.023891432
1.0,0.18853806
0.0,0.021141836
5.0,0.15152565
0.0,0.011870398
0.0,0.09325882
0.0,0.34438497
1.0,1.0550897
0.0,0.19007635
0.0,0.27035645
0.0,0.12926508
0.0,0.14607911
0.0,0.18288662
0.0,0.1363013
0.0,0.14339375
0.0,0.138703
0.0,0.15979461
0.0,0.1349469
0.0,0.1606808
0.0,0.13175765
0.0,0.19914408
0.0,0.117391706
0.0,0.1506023
0.0,0.10363097
0.0,0.1098798
0.0,0.12321107
0.0,0.09526461
1.0,0.13446712
0.0,0.10162034
0.0,0.022928754
0.0,0.04205494
0.0,0.049891967
0.0,-0.022733508
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.026617
0.0,0.029327724
0.0,0.014208526
0.0,-0.022947146
0.0,0.020058198
0.0,3.2395003
0.0,-0.024279138
0.0,0.00038569196
0.0,0.039985746
0.0,0.04948559
0.0,0.04696601
0.0,0.13648926
0.0,2.668069
0.0,0.23348247
0.0,0.068738416
0.0,0.03775247
0.0,0.05834084
0.0,0.025268745
0.0,0.10556466
0.0,2.2437615
0.0,0.20587654
0.0,0.027821891
0.0,0.054135375
0.0,0.061161857
0.0,0.009902661
0.0,0.12023982
0.0,1.4068452
0.0,0.21376774
7.0,2.4105575
0.0,0.713478
9.0,1.4956304
0.0,0.03623958
7.0,0.20004874
0.0,0.021681458
0.0,0.00988517
0.0,0.09988433
1.0,0.78303707
0.0,0.20341286
0.0,0.1531972
0.0,0.13654359
0.0,0.1466525
0.0,0.111628555
0.0,0.14238124
0.0,0.10549808
0.0,0.09107721
0.0,0.13369311
0.0,0.0925826
0.0,0.13338335
0.0,0.13040023
0.0,0.1619395
0.0,0.15200286
0.0,0.06302626
0.0,0.054210156
0.0,0.07591697
0.0,0.12630066
0.0,0.16178662
0.0,0.12204962
0.0,0.11744641
0.0,0.1217998
0.0,0.11001192
0.0,0.12004589
0.0,0.09109464
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.042540982
0.0,0.0067570885
0.0,0.015129812
0.0,0.020623785
0.0,-0.0063226577
0.0,0.026880072
7.0,3.315129
0.0,0.058441535
2.0,1.7770115
0.0,0.06459697
0.0,1.5710766
0.0,0.05107601
1.0,1.0588974
0.0,0.052049745
0.0,0.281696
0.0,0.5488275
1.0,2.158168
0.0,0.41704234
