y_true,y_pred
47.798787172885255,45.90993761878468
45.83445477754566,19.35300711771721
45.83445477754566,27.000830541301728
45.83445477754566,16.974897450984894
45.83445477754566,13.651650631363626
45.83445477754566,19.773724495652164
45.83445477754566,17.66926380983335
45.83445477754566,24.199679817508063
45.83445477754566,37.525136742088776
45.83445477754566,31.390314540030666
45.83445477754566,37.10201835793503
45.83445477754566,31.48007582887998
45.179676023647595,34.03162243113962
28.81022844114623,23.881494297731052
28.81022844114623,51.104740754881576
28.81022844114623,33.61717241404308
28.81022844114623,37.81341987523757
28.81022844114623,48.34904676235089
28.81022844114623,52.104866169759546
28.155449687248158,54.602337936309056
11.13122431743738,50.71932706097845
11.13122431743738,61.15788911536598
11.13122431743738,45.838893352648995
11.13122431743738,37.27736913899907
0.0,40.510387807450705
0.0,59.09382796896767
0.0,51.60305973638711
0.0,69.43923407514986
0.0,37.85634414422469
0.0,47.481073348371844
0.0,37.732470008566395
0.0,30.11351665492664
0.0,29.003157603488418
0.0,25.041416149038305
0.0,12.459801390196134
0.0,14.02260125922337
0.0,8.304714173693565
0.0,11.72047319347601
0.0,12.010064121074896
0.0,20.492406358703466
0.0,24.358672052176455
0.0,24.787528106585732
0.0,25.795985515669006
0.0,19.620821769509686
0.0,20.584874095786518
0.0,14.938731086578555
0.0,15.608882466444271
0.0,16.188244107131855
0.0,14.5102925984682
0.0,15.970781958139462
0.0,14.347876706784124
0.0,12.532109954292439
0.0,5.393759461996755
0.0,5.954379431960012
0.0,5.937611535269007
0.0,5.146114615666227
16.369447582501362,45.90993761878468
11.786002104746796,30.26399131036799
11.786002104746796,48.56981947748634
11.786002104746796,52.4119900489698
11.786002104746796,49.08875386182373
11.786002104746796,22.47119892032047
11.786002104746796,22.982725369206662
11.786002104746796,24.040509730527166
11.786002104746796,20.65869827089372
11.786002104746796,23.29672749328523
11.786002104746796,29.4012684059624
11.786002104746796,27.85132803240005
11.13122431743738,33.24044641897027
9.166890955509132,25.125799338611714
9.166890955509132,53.6312101810783
9.166890955509132,33.58731642367031
9.166890955509132,36.61368230405738
9.166890955509132,40.06862972767573
2.619111632531991,33.78122957326319
2.619111632531991,21.982507161817814
2.619111632531991,39.46645272837771
2.619111632531991,18.0971107456869
2.619111632531991,29.97601361923415
0.6547779081329977,23.680014692147555
0.6547779081329977,18.503366024167132
0.6547779081329977,12.177494674700629
0.6547779081329977,10.629708827250067
0.6547779081329977,9.193186999865885
0.6547779081329977,11.942462843727988
0.6547779081329977,12.538392780549337
0.6547779081329977,13.777899675347035
0.6547779081329977,13.137809202648937
0.6547779081329977,13.98859860352104
0.6547779081329977,6.685016063495209
0.0,7.2278445193819145
0.0,5.9859772150889325
0.0,11.956633999997583
15.05989200788253,46.56857886094777
13.7503364332637,42.65029136606766
13.7503364332637,55.62424639311402
13.7503364332637,54.75967150484563
13.7503364332637,36.80466089049396
13.7503364332637,24.643645585770848
13.7503364332637,14.936444137821043
13.7503364332637,13.350718719076715
13.7503364332637,11.794530316449043
13.7503364332637,18.18805900540444
13.7503364332637,19.235582061564447
13.7503364332637,16.179742959911945
13.095557679365628,17.38601660357662
8.512113168199717,15.810796070333824
8.512113168199717,7.21804041065519
8.512113168199717,9.829265163057466
8.512113168199717,9.073329040068725
8.512113168199717,4.945705507018038
8.512113168199717,6.804468056057309
8.512113168199717,9.55809451545515
8.512113168199717,6.198274880898154
8.512113168199717,11.259976826036999
8.512113168199717,6.44873105033148
8.512113168199717,6.159852981865589
8.512113168199717,4.684997698310766
8.512113168199717,5.21358202048443
8.512113168199717,2.2334152114473094
8.512113168199717,3.687758033862017
8.512113168199717,4.38792102487395
8.512113168199717,4.168201891372351
8.512113168199717,8.608363166689422
8.512113168199717,9.347155873294726
8.512113168199717,6.62955658953692
8.512113168199717,10.306469981985204
0.6547779081329977,6.417444992043767
0.6547779081329977,7.849209270068495
0.6547779081329977,6.823223742317131
0.6547779081329977,9.051041438863871
0.6547779081329977,5.713326236961625
0.6547779081329977,16.126593149544554
0.6547779081329977,16.312774556486836
0.0,16.563358798916937
0.0,15.87261811411304
0.0,15.67359074394704
33.393673918900795,45.90993761878468
29.46500526186699,31.990380509706362
29.46500526186699,50.96111341347159
29.46500526186699,54.92545305822609
29.46500526186699,50.51758840963544
29.46500526186699,23.891504289841276
29.46500526186699,20.362918276137464
29.46500526186699,23.242382012751722
29.46500526186699,36.87234916081981
29.46500526186699,39.14228982435876
29.46500526186699,34.44990013930959
28.81022844114623,33.963141558116746
15.05989200788253,24.191401952267437
15.05989200788253,25.57035279277668
15.05989200788253,53.569128124950915
15.05989200788253,33.46365493751608
15.05989200788253,30.51804560606921
