y_true,y_pred
3.0,6.898605575041715
0.0,-1.3682992751793324
0.0,2.4875806648438417
0.0,1.222779111535873
0.0,1.4114091291881985
0.0,1.8834993650720773
0.0,3.6378052154707348
0.0,1.6111277310660386
0.0,4.378564929988776
0.0,5.75767767409772
0.0,8.085301932089898
0.0,6.383359693011443
24.999999758352835,5.074691930072143
0.0,-1.199615056068183
0.0,1.1279121805877583
0.0,-0.23636955946513816
0.0,0.4328233571315515
0.0,1.4196396315847342
0.0,2.3384978970655577
25.99999951670567,2.523407273337981
0.0,2.0007991271704446
0.0,0.5495620749275361
0.0,1.3836506361965704
16.999999758352835,1.5443884091521447
0.0,0.6558653203697685
0.0,0.2373784967854886
0.0,0.8830703205328804
0.0,0.6734308943482353
0.0,-1.5839574072709215
0.0,-1.6444003706867492
0.0,-0.690498554345843
0.0,-1.0175806769261997
0.0,-1.0603124739474152
0.0,-1.2178648539907424
0.0,-0.49086437794582993
0.0,-0.5017650210897562
0.0,-0.37259536907375435
0.0,-0.4365277175337974
0.0,-0.44610733604542
0.0,0.5842944446525296
0.0,0.62609028179684
0.0,0.6822092108649398
0.0,0.7296919119486065
0.0,0.4758345284799306
0.0,0.8542136620056956
0.0,0.9366599287382514
0.0,0.9402842737234083
0.0,0.951548052142625
0.0,0.8371502308334532
0.0,0.9227365816350572
0.0,0.755165993477943
0.0,0.7856602948337045
0.0,0.5698362719642169
0.0,0.5037895410274595
0.0,-0.23073458925419227
0.0,-0.16600734244906984
7.000000241647164,6.898605575041715
0.0,0.01683903157482665
0.0,0.6304045294344369
0.0,-1.5729199314205349
0.0,-1.28742625230622
0.0,3.1296033482631005
0.0,2.4296310168633473
0.0,1.6614754009228505
0.0,3.2863458478371976
0.0,2.8317326222462795
0.0,4.3274749200449945
0.0,6.322205561992767
3.0,5.4854771262836
0.0,1.5938425886210768
0.0,2.8398819311958032
0.0,1.145709735843403
0.0,1.0433100586840136
9.999999516705673,1.160664674688547
0.0,1.0535174765269986
0.0,1.033247629139265
0.0,2.0476134321992427
0.0,0.9510434928647634
3.0,0.7497309862949811
0.0,2.784825766353774
0.0,1.410026061646608
0.0,-0.5263165843656702
0.0,-0.07296581417574756
0.0,-0.3575983836221218
0.0,-0.23181910172499828
0.0,0.16540086847990643
0.0,0.3704695385626585
0.0,0.7080932468075389
0.0,0.6331623276904693
0.0,0.49917800696668774
0.0,0.7664373837828172
0.0,0.7480730451046513
0.0,0.8859634412005998
2.0,6.927020865024352
0.0,1.7073366495379103
0.0,3.714780952887261
0.0,-0.1227465797864564
0.0,-1.8752761120904533
0.0,2.0788588937634493
0.0,1.7279387617757684
0.0,1.9531566973115544
0.0,2.2446776608071257
0.0,3.084894756619018
0.0,2.466225338396647
0.0,4.329244260577802
7.000000241647164,3.2374026312959656
0.0,1.782710507906091
0.0,1.2591984805226344
0.0,2.611544934894213
0.0,0.41677475342927534
0.0,0.1624347854716892
0.0,0.13209083396060908
0.0,-0.18456777780060002
0.0,0.05502586832887696
0.0,1.1507352719074297
0.0,2.2858444299724643
0.0,2.2457165019639875
0.0,2.3455378038864114
0.0,3.1509941968433632
0.0,2.5414172364505414
0.0,2.5346847048219483
0.0,2.2482168251670687
0.0,1.995359528691372
0.0,1.6120533605266942
0.0,1.9620430301104448
0.0,2.158214372448357
12.0,0.8946052270697986
0.0,0.6659424903915047
0.0,0.42859993862162044
0.0,0.3955182908779404
0.0,-0.6665333177068168
0.0,-0.26297539548578935
0.0,-0.38095116552468244
1.0,2.1916049358849663
0.0,2.2785130966721563
0.0,2.3365103491439045
0.0,2.2322306570507204
6.0,6.898605575041715
0.0,-0.1144313800590344
0.0,1.0259120670135915
0.0,-1.4307105755672969
0.0,-1.5564630346292467
0.0,3.2595486272628746
0.0,1.7513663334755025
0.0,2.6518325916779135
0.0,4.717805167141302
0.0,6.406097241235155
0.0,6.152602117070802
21.00000072494149,4.791582945993067
0.0,-0.664809890135117
0.0,-1.8609974228329988
0.0,0.8276888986084748
0.0,0.3196002430970467
0.0,0.5076716933304175
0.0,1.4526134744874966
1.0,2.4614987198741503
12.999999758352835,2.863531939109748
0.0,2.666514348404464
0.0,1.0771140804177597
0.0,2.1178957848276996
0.0,1.0861629209342563
0.0,-0.18741993927406775
0.0,-0.12931953366930343
0.0,0.25572903136942654
0.0,-1.2365438172760808
0.0,-0.5038009588559457
0.0,-0.6369600545156001
0.0,-1.38330761804766
0.0,-1.577929277124592
0.0,-0.9923072833663383
0.0,0.19735295165969313
0.0,0.1163187199224796
0.0,0.19738203993702674
0.0,0.2363336144495338
0.0,0.2506498496350524
0.0,0.27021650377634104
0.0,0.3312039586638362
0.0,0.6712593321114042
0.0,0.6445174487375748
0.0,0.637646574107748
0.0,0.7148782762824517
0.0,1.1692941365523957
7.000000241647164,0.575727629815877
0.0,0.016058148765243405
0.0,-0.08159974651212525
0.0,-0.5969437674967649
0.0,-0.6575955140620525
0.0,-0.09344015547578514
0.0,1.7691093972957266
2.0,1.3925530385318485
0.0,1.341919137609602
0.0,1.2525030417336733
0.0,1.2994392577565719
1.0,6.927020865024352
0.0,5.110586683066455
0.0,1.4929581600018365
0.0,3.23230194296402
0.0,-0.025561739037978478
0.0,-1.720385596379159
0.0,0.9184161719947852
0.0,2.3144511045087737
0.0,3.5062041701051045
0.0,4.5158408173473665
0.0,3.5772568938915223
12.999999758352835,4.591082494716989
0.0,1.620059976826037
0.0,1.701140091318463
0.0,2.2417979515569932
0.0,0.4681424159641782
0.0,0.23735632565821665
0.0,-0.45917011718679207
0.0,0.03311535752301991
0.0,-0.44916368937223694
0.0,0.7961882576393731
0.0,1.7804175179694872
0.0,1.7394405626512561
0.0,1.8942485558561377
0.0,2.038952314556946
0.0,1.4330981703684997
0.0,1.1643838661854666
0.0,0.9147256156867672
0.0,0.7462220278305038
0.0,2.130242505011158
0.0,1.2047163485180383
0.0,1.2727435289910143
6.0,1.3955801525518545
0.0,1.6268552158936171
0.0,1.0956258238657988
0.0,0.3295949510241611
0.0,0.2895082238570995
0.0,0.12723795479506508
0.0,-0.39805579753834036
2.0,2.271373631219847
0.0,2.278780600082402
0.0,2.3328863666294932
0.0,2.2871254015873803
1.0,6.927020865024352
0.0,1.604792709021776
0.0,3.950501719923688
0.0,0.35490794451297825
0.0,-1.6693702554089698
0.0,2.2430429177445137
0.0,1.9181518099976682
0.0,2.1362805426912
0.0,1.4668460091366793
0.0,1.8582491696399337
0.0,3.362288785275955
21.00000072494149,3.95802588766065
0.0,0.7387106673932191
0.0,-0.037659592848693836
0.0,1.296743925292363
0.0,0.22349266540446297
0.0,-0.5057934605444552
0.0,-0.3397210848024474
0.0,-0.13105489256971217
0.0,-0.41541971695867713
0.0,0.47886260908859146
0.0,1.4289046254891844
0.0,1.5419797910476976
0.0,1.3005878067257655
0.0,1.2012832672629714
0.0,1.257140492452755
0.0,0.7581997527949516
0.0,0.6430290230325995
0.0,0.6405262833578806
1.0,0.3675853286341015
0.0,0.3002292929524813
0.0,1.568052915895913
4.0,1.226451061012284
0.0,1.1392165557304812
0.0,0.8035702160204821
0.0,0.057692686427766225
0.0,0.1751922303187447
0.0,-0.31835524670363063
0.0,-0.1967802629846083
2.0,2.180255976840536
0.0,2.1502852040649887
0.0,2.1248595727919795
0.0,2.1079865595847536
238.00000048329431,2.114980795091663
0.0,0.21918451935775016
0.0,0.49289753676963655
0.0,0.7234552402999808
0.0,0.9051656914189884
3.0,6.927020865024352
0.0,1.7649047366468797
0.0,3.475457951581158
0.0,-0.5085510473592194
0.0,-1.9888065409054279
0.0,1.868375877330234
0.0,1.482859966676856
0.0,1.7493217568232098
0.0,0.9770211670833067
0.0,2.1395248975113965
18.99999927505851,2.344751725662808
0.0,0.08546640319070915
0.0,1.6448360605229486
0.0,1.0821910873276603
0.0,0.6195916646227344
0.0,2.5530549638556255
0.0,2.828767128253024
51.000001208235815,3.449820154098396
0.0,-1.1329667143114324
0.0,-0.5736277159630908
0.0,0.0579860460845306
0.0,-0.2205396162401393
0.0,0.13323376463324607
0.0,0.11662583836462866
0.0,0.4242572974422856
0.0,-0.1311728767974018
0.0,0.18522306449683623
0.0,0.21981020427642986
0.0,-0.056053895775161816
0.0,0.13017463236404628
0.0,0.18891410409918166
0.0,0.16139272738696048
0.0,0.17363801617344468
0.0,0.35911272598540694
0.0,0.31041888931714134
3.0,7.098202265925455
0.0,0.41915938805272257
0.0,3.194495277610303
0.0,-0.22626278766584548
0.0,-1.8972116333777562
0.0,3.661905653697866
0.0,3.005870817842743
0.0,3.243962626849658
12.0,3.9285384092125564
30.00000048329433,1.3024623845983763
0.0,-0.5232957531719211
0.0,0.22660115410685397
0.0,2.2102137006692417
0.0,2.061966548783125
0.0,1.8033436718044882
0.0,1.9196463977053186
0.0,1.4917407415909807
0.0,-0.5073452280122225
0.0,0.4116126263059519
0.0,0.34890165322907063
0.0,1.2401258740075853
0.0,0.08797509342683467
0.0,-1.4179948601648276
0.0,-1.4143073244463562
0.0,-0.25135639573589413
0.0,-0.9802290331817803
0.0,0.04268434355943856
0.0,-2.199020604045415
0.0,1.914242804653641
0.0,1.7864949441372169
0.0,1.406071022517891
0.0,1.2447343270670197
0.0,1.2275801573847978
0.0,1.3262823912920028
0.0,4.513796482342237
0.0,4.90149519182556
0.0,4.09346477328059
0.0,4.122537826842892
0.0,3.9305774279800834
0.0,3.981217490905005
0.0,3.924520058526943
0.0,3.9524535040651094
0.0,3.9236172647232594
0.0,5.344194728950417
0.0,4.787625248745549
0.0,4.994171712058073
0.0,4.351691348910715
0.0,3.8999078116070383
4.0,3.50032030331552
0.0,3.49726636646034
2.0,3.4291356401777073
0.0,3.7065243525970426
42.99999927505851,3.8317584784927985
0.0,2.9564447902683852
62.999998308469856,3.048732258567298
0.0,0.9248799919773142
0.0,0.948749173868759
0.0,0.9760698021997142
0.0,0.9143262937487087
0.0,0.9336515423734343
0.0,0.9458140065945511
0.0,0.9295836540192569
0.0,0.8907434637462801
0.0,0.8314577485975403
3.0,7.098202265925455
0.0,0.41915938805272257
0.0,3.194495277610303
0.0,-0.22626278766584548
0.0,1.864866435571429
0.0,-0.09038929962194302
0.0,1.575840720688501
0.0,1.9095055536559404
0.0,4.2277742000572704
0.0,4.95848042597562
0.0,7.430486931117268
0.0,7.1532900865459315
16.999999758352835,6.020100211078797
0.0,1.0014185896746584
0.0,-1.0832265454242298
0.0,2.5254760147066464
0.0,0.7402927917859297
0.0,0.558648733225156
0.0,2.0473696102110424
1.0,2.5493768523765397
4.999999758352836,3.0708521566405245
0.0,2.8925105086310325
0.0,1.8476722732836104
23.000000241647165,0.8540598535859835
0.0,2.591013383628163
0.0,0.7184530231872536
0.0,-0.31344074751133627
0.0,-0.5529851278253084
0.0,-1.1578724417116835
2.0,-1.2091549236213728
0.0,-0.8288347894588675
0.0,-0.005296936034787526
0.0,-0.07392545547469773
0.0,-0.07120949238388552
0.0,0.45142420797121496
0.0,0.7541456383291065
0.0,0.9722257999427296
0.0,0.7484397446756068
0.0,1.1892090042566148
0.0,1.1735493014584615
0.0,1.2204602653527505
0.0,1.4831447478593083
8.999999758352835,1.5516274332359092
0.0,2.106013752140088
0.0,0.09737643674341784
0.0,-0.30896930839373504
0.0,0.38561945646303464
0.0,0.06833984169694304
0.0,-0.693193886810052
0.0,0.08298849276206333
0.0,0.16523725824711563
0.0,0.08494486819959572
0.0,0.1979438544897439
0.0,0.16703823945542395
0.0,0.15387419304950262
0.0,0.28288473551113813
0.0,0.1968358569352132
0.0,0.40787488838921626
0.0,0.36866334683738233
1.0,0.3475892976887657
0.0,0.29899674138799714
0.0,0.25909723036103294
0.0,0.21377011259549594
0.0,0.2997962612350828
0.0,-0.19713192001962174
0.0,0.05145713239727277
0.0,0.09303932324295326
0.0,-0.0748576698205649
0.0,-0.0663843120244837
0.0,-0.3062756070478812
1.0,7.098202265925455
0.0,1.138158866094849
0.0,-1.984768133505225
0.0,3.2917101732247693
0.0,2.5010718259947105
0.0,1.1265967742520113
0.0,3.1233910829780114
0.0,1.557007586512705
0.0,4.158003897768751
0.0,6.233638493426593
0.0,8.396994392577566
21.00000072494149,7.229026174012539
0.0,0.15010242819152472
0.0,-0.8590549421073808
0.0,-0.948505955998468
0.0,0.3704090965658313
0.0,-0.5025268741851959
0.0,-0.5903841344138183
0.0,0.026678028110814555
0.0,-1.2021183998608111
0.0,-0.8977248919535119
0.0,0.5381430382056248
0.0,2.0833470065353477
0.0,2.2005057675136803
0.0,2.2940285361135646
0.0,2.286069403481894
0.0,1.8978341164715165
0.0,1.9024155050486133
0.0,1.327684428135946
0.0,1.4393116438894078
0.0,-0.38058084124627106
0.0,-0.4447121861456432
12.0,-0.5513209038087218
0.0,-0.4562325938527378
0.0,-0.1961911271994423
7.000000241647164,0.027696178229282078
0.0,0.3409681956085461
0.0,0.0361516541352475
0.0,0.3321061181437148
0.0,0.3145088883867998
0.0,3.083921401843526
0.0,1.7835805585190896
2.0,2.202546719458517
0.0,2.170073207008251
0.0,2.1331011909580466
0.0,2.2315035407350665
0.0,1.2737925193287525
0.0,3.5110607948016863
0.0,2.3382253190648736
0.0,-1.0507387757913038
0.0,3.8290544467306953
0.0,1.4926488516322662
0.0,2.075502897953611
0.0,1.529473704559761
0.0,2.0012607940767446
0.0,2.4475996583109105
15.000000241647165,3.524365887636485
0.0,1.2753036598671181
0.0,0.49624169186845213
0.0,1.9969087286580245
0.0,-0.07965034863644546
0.0,-0.25747194174370175
0.0,-0.5485674552016364
0.0,-0.4467040837162434
0.0,-0.5019109155648563
0.0,1.0534669722697798
0.0,1.95921829559006
0.0,1.8373824537577945
0.0,1.9676303958301364
0.0,1.3452396112863725
0.0,0.6522634485708383
0.0,0.9361681767600674
0.0,1.0853503823462247
0.0,0.9513971434888776
0.0,0.7273885311839624
0.0,0.9176820479113832
0.0,0.5618506789681182
4.0,1.253734717327189
0.0,1.8059239802187632
0.0,1.5403007057305416
0.0,1.4911836240550085
0.0,-0.8377901125230018
0.0,2.8982063739272377
0.0,2.662281656684625
2.0,2.4327668721070306
0.0,2.4731511877562213
0.0,2.4764378308300703
0.0,2.4583942787617517
1.0,6.898605575041715
0.0,-1.5112833518394786
0.0,-3.0568284051408017
0.0,0.40844306128292895
0.0,-2.6378938999798223
0.0,4.304620414594039
0.0,3.275548810914719
0.0,2.477471114102166
0.0,4.519536085775077
0.0,6.6704993517814835
0.0,7.701310090098145
0.0,6.163995297546194
46.00000048329433,5.026081220028201
0.0,-1.8974073675803749
0.0,-1.4967848844866145
0.0,0.4904292318157489
0.0,0.16321951953294436
0.0,0.14900196700791274
0.0,0.15979833940069088
0.0,-0.2576196485725298
0.0,-0.3583040537519951
0.0,0.21485329600690145
1.0,0.019632049904972252
0.0,0.17834777980627148
0.0,0.7757253341678215
0.0,0.990493238108241
0.0,1.124683774480368
0.0,0.812886801594388
0.0,1.0733512716077873
0.0,1.0989945061517328
25.99999951670567,1.283517367785775
0.0,0.1143376662683516
0.0,-0.7962522941377607
0.0,-0.6277917194766406
0.0,-0.022844144828811107
0.0,-0.0674286506543201
0.0,-0.159089648681271
0.0,-0.054304611956943305
0.0,-0.1932587388676172
0.0,-0.007252073030605821
1.0,0.0885037872151735
0.0,0.11991305535049109
0.0,0.08886553301927257
0.0,0.10502387473977622
0.0,2.4154204721060637
0.0,2.431692508817101
0.0,2.4634676609641963
0.0,2.823364139319256
0.0,2.6912384779611744
0.0,2.7139905250147103
0.0,1.936448849940736
0.0,1.9227955435430066
0.0,1.6876327398076247
0.0,1.6039632551322838
0.0,1.3488761594532974
4.0,6.898605575041715
0.0,-0.3288858676281002
0.0,1.8225233280130684
0.0,-1.0440008071015268
0.0,-2.1822556071203754
0.0,5.786825638280777
0.0,5.381804693512861
0.0,0.6136408615687976
0.0,2.2584897293914237
0.0,3.992092821508531
0.0,4.120899459072824
0.0,4.53726283841175
0.0,2.952906592497097
0.0,4.111614408453784
0.0,5.312937185028025
0.0,5.1500732795024
1.0,5.720599333295476
125.0000026581188,5.45189783641212
0.0,0.8321246947694263
0.0,1.4184229381153697
0.0,1.1886358171842548
0.0,0.06667531562140172
0.0,0.2223712413293977
0.0,-0.15079529102172046
0.0,-0.14837555714774187
0.0,0.08308110403756164
0.0,-0.024444634405964817
0.0,0.5509157823387337
0.0,2.0437287123951706
0.0,1.6473774637438636
2.0,1.423131312277005
0.0,2.2097601289429267
0.0,2.0071914195925102
2.0,2.1714817683256147
0.0,2.3263082475385217
0.0,2.2277973981849883
0.0,2.0334541166406694
0.0,2.0708562646423077
0.0,2.192471965908418
0.0,2.2210095293559013
0.0,1.9031135028810382
0.0,2.2424721471437907
0.0,2.0562900152600183
4.0,2.06251798761075
0.0,2.096380971252445
0.0,2.2499914819374784
1.0,2.212421872451378
0.0,2.227722245917069
46.999998308469856,2.4661327875329397
0.0,1.615454665179731
0.0,1.4828807483329367
0.0,1.5326356576971267
0.0,2.0854621441594485
0.0,1.8396155151977942
0.0,1.6266622606333814
0.0,1.4970198863533388
0.0,1.5138379248308167
0.0,1.4532813872480375
0.0,1.4867524191901678
0.0,2.561802107888209
0.0,2.2462742236178688
0.0,2.2509399470551066
0.0,2.2071631468743544
0.0,2.15137720759787
0.0,2.1178447972761534
0.0,2.0987375143931093
0.0,2.1534164680125607
0.0,2.1371429814185414
0.0,2.423840425878961
0.0,2.443599189515413
0.0,2.384744814553925
0.0,2.4438570270391096
0.0,2.3537453498023932
0.0,2.3300281639769325
3.0,6.898605575041715
0.0,-0.452119034184616
0.0,2.156362630232718
0.0,-0.7861008176131785
0.0,-2.535413271020585
0.0,4.410733483718419
0.0,3.1524003416890896
0.0,2.3420602595532185
0.0,4.431904675026853
0.0,5.453541037125462
0.0,7.513645936159236
46.999998308469856,6.010516484565391
0.0,-1.871999134903154
0.0,-1.1576407020816695
0.0,-0.3949376429494003
0.0,-0.6061708227965101
0.0,-1.3913895074385039
0.0,-0.85516514771287
0.0,0.6430601955167202
0.0,-0.1256975145380975
0.0,-0.19922247004481347
0.0,0.46659354826237565
0.0,0.4280086582178763
0.0,0.4489124669396474
0.0,0.3199789344085021
0.0,0.2979272412472377
0.0,0.012606521090360333
0.0,0.28966025012897917
0.0,0.06596360431243528
0.0,-0.14723866765419807
0.0,0.6403226956224408
0.0,0.5139322880482521
2.0,6.898605575041715
0.0,-0.4083313598814962
0.0,2.474055431442887
0.0,-0.3107521811677116
0.0,-2.7794106950618196
0.0,4.60746955547796
0.0,1.240785208293814
0.0,2.3964965994202885
0.0,3.2494514005265493
0.0,5.3514219123231594
0.0,7.88136042520235
35.000001208235815,6.190582285088074
0.0,-1.5700619704151377
0.0,-1.981337710368959
0.0,0.5065196706832453
0.0,0.06749250591733492
0.0,-0.009017456591107626
0.0,0.8435103841827433
0.0,1.986975217875124
51.000001208235815,2.2029074986739614
0.0,-0.4611530134005435
0.0,0.3879278212004306
0.0,0.23876760550617226
0.0,0.39752725477947887
0.0,0.6320120871911297
0.0,0.6341478856477292
0.0,0.5742934538991582
0.0,0.6038481102587678
0.0,0.6495537381003875
0.0,0.06009417594088344
0.0,0.13985604474338884
0.0,0.22753439545316698
4.0,6.898605575041715
0.0,-0.3288858676281002
0.0,1.8225233280130684
0.0,0.9114005507138861
1.0,1.1969336183158885
2.0,-0.6323905066495258
0.0,0.538639985597829
0.0,4.162957664625151
0.0,4.688795425135896
0.0,-0.8266709599312756
