loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.3403920829296112,15.88139580059625,0.24905380606651306,13.071824599790196,1e-05
0.3209698796272278,14.801825837707932,0.24777688086032867,12.863727277435938,0.000109
0.3173203766345978,14.566541429219589,0.24856597185134888,12.622798040662486,0.000208
0.3159218728542328,14.487855433420084,0.2496669441461563,12.553742719334753,0.000307
0.31491854786872864,14.424783476890623,0.248726949095726,12.884018022473807,0.000406
0.3130100965499878,14.35615400692334,0.250898540019989,12.715702570014875,0.000505
0.31081247329711914,14.275118169444227,0.25740689039230347,12.811309264114872,0.000604
0.30860912799835205,14.20035368257549,0.2536260485649109,12.568799934973416,0.000703
0.3068779408931732,14.159548543943542,0.24991261959075928,12.773711797241138,0.000802
0.3032562732696533,14.08673255682478,0.24869079887866974,12.561349068004958,0.000901
0.30575332045555115,14.15570362698408,0.24657319486141205,12.725746075211976,0.001
0.30182233452796936,14.062266017511414,0.24986612796783447,12.755483673990486,0.001
0.2980228364467621,13.932290974047863,0.25184738636016846,12.693589701979683,0.001
0.29616430401802063,13.878428436148003,0.24852685630321503,12.919094081652212,0.001
0.29456862807273865,13.829342173578661,0.2512226700782776,12.777519184134663,0.001
0.2940707206726074,13.80087140600552,0.25022149085998535,12.645129195815896,0.001
0.2932831048965454,13.777327034026653,0.2531786262989044,13.196735382111122,0.001
0.29193058609962463,13.72550184256348,0.25110137462615967,12.978587661282347,0.001
0.29230472445487976,13.738836504767516,0.2489505410194397,12.83812181550928,0.001
0.29140233993530273,13.705221820401594,0.2487529218196869,12.843758984597258,0.001
0.29026198387145996,13.673094552118394,0.25434622168540955,12.85259080480833,0.001
0.2908041775226593,13.692824643926318,0.2487301081418991,12.768668215930767,0.001
0.2925112545490265,13.73731079269914,0.25214922428131104,12.85071430151138,0.001
0.2917347252368927,13.707488942752192,0.24782903492450714,12.752940820543191,0.001
0.28858616948127747,13.618145940065443,0.24967876076698303,12.872405147784688,0.001
0.28792092204093933,13.596332546638049,0.25108394026756287,12.727287871594326,0.001
0.2876427471637726,13.581835218309617,0.24946919083595276,12.75473383859142,0.001
0.2879875898361206,13.595117797973165,0.2521503269672394,13.02404959176958,0.001
0.2874874174594879,13.577176894614905,0.2470279037952423,12.726461444223956,0.001
0.28690966963768005,13.577394415813409,0.2484140843153,12.688341620105929,0.001
0.2853543162345886,13.50442830843089,0.24955718219280243,12.886404628299642,0.001
