loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.30153772234916687,14.663944970966377,0.37441286444664,15.956852678885575,1e-05
0.28854429721832275,13.946025446342107,0.3745781183242798,15.719717808370525,0.000109
0.2855672538280487,13.75866003878043,0.3740084767341614,15.747471675092262,0.000208
0.28456252813339233,13.691468966034238,0.37514546513557434,15.622096745425234,0.000307
0.28363892436027527,13.636106757336242,0.3754175901412964,15.665214961590562,0.000406
0.28236711025238037,13.57856627297436,0.3779313266277313,15.931344488762473,0.000505
0.27874135971069336,13.47743423406449,0.3764054477214813,15.6181185584357,0.000604
0.28019294142723083,13.533044600749509,0.3805968165397644,16.02637674307769,0.000703
0.2693641781806946,13.249986716079977,0.37515875697135925,15.937078163734295,0.000802
0.2675239145755768,13.1967752099362,0.380240261554718,15.943511889323835,0.000901
0.26699113845825195,13.175295757503692,0.38116833567619324,16.163703083947002,0.001
0.264178603887558,13.087913509282325,0.3875265419483185,16.359129030568717,0.001
0.2634766697883606,13.056509269208238,0.3802003860473633,16.18017495329565,0.001
0.26129329204559326,12.981133578408494,0.39201676845550537,16.448617558000947,0.001
0.261131227016449,12.986240731055048,0.3845706582069397,16.356675023808137,0.001
0.26025569438934326,12.946895435396156,0.38044312596321106,16.287477241413775,0.001
0.25950729846954346,12.918620743269551,0.38508686423301697,16.041263158620346,0.001
0.2578980326652527,12.863062459125018,0.3831446170806885,16.30128524200047,0.001
0.2581230103969574,12.873796057983569,0.3827686309814453,16.206907083120193,0.001
0.2577448785305023,12.866823124916047,0.37808743119239807,16.123679183422357,0.001
0.25799843668937683,12.856792640354069,0.3831094801425934,16.091867474060933,0.001
0.25763675570487976,12.847960054223286,0.38170626759529114,16.107294628920993,0.001
0.2566545903682709,12.81369204034214,0.3828873634338379,16.309456073499188,0.001
0.2580033242702484,12.851532303764907,0.3839685320854187,16.276765088307194,0.001
0.2565973401069641,12.806188324913482,0.3892301917076111,16.28239459819804,0.001
0.25559622049331665,12.762673362336798,0.38894519209861755,16.31189016634723,0.001
0.25545167922973633,12.762088965595748,0.39182567596435547,16.448357145298512,0.001
0.25582680106163025,12.773838939913503,0.3791040778160095,16.072365626327496,0.001
0.25504353642463684,12.742156670983581,0.3822558522224426,16.34327449250878,0.001
0.25393998622894287,12.707049975016657,0.3887001872062683,16.310243438964193,0.001
0.25409284234046936,12.71755303204158,0.38717761635780334,16.377333410308264,0.001
