y_true,y_pred
11.0,10.429816
11.0,9.112302
11.0,12.134771
7.0,12.226503
7.0,9.953619
7.0,10.4373865
7.0,8.646004
3.0,10.429816
3.0,9.112302
3.0,13.2819605
2.0,12.340108
2.0,9.714342
0.0,10.729641
0.0,11.988563
0.0,11.921943
0.0,9.659831
0.0,10.429816
0.0,9.112302
1.0,10.429816
1.0,9.112302
1.0,13.2819605
1.0,12.340108
1.0,9.714342
0.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,7.6437488
4.0,14.069101
3.0,5.798806
11.0,14.8509445
10.0,11.680466
10.0,13.994131
7.0,15.140795
7.0,12.298996
7.0,12.7615
7.0,12.794579
7.0,8.201582
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,11.265086
7.0,11.836178
7.0,11.984157
7.0,8.064805
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
7.0,14.8509445
7.0,15.454792
7.0,14.061022
7.0,11.37199
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
4.0,10.429816
4.0,9.112302
4.0,13.2819605
4.0,12.340108
4.0,11.265086
3.0,11.836178
3.0,11.984157
0.0,11.339252
0.0,12.6530905
0.0,12.681157
0.0,9.714739
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,11.913019
0.0,9.766627
0.0,7.4061894
5.0,10.429816
5.0,9.112302
5.0,5.3005667
5.0,6.6259027
5.0,5.758717
5.0,8.737779
4.0,9.088723
4.0,8.049893
0.0,8.704395
0.0,6.8188577
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
8.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,12.226503
0.0,9.133235
0.0,10.200468
0.0,11.647406
0.0,12.037815
0.0,12.7079115
0.0,12.743756
0.0,12.846357
0.0,12.932213
0.0,12.676846
0.0,12.05049
0.0,11.72221
0.0,10.76914
0.0,11.195943
0.0,12.499808
0.0,12.158804
0.0,12.418086
0.0,12.552936
0.0,11.685585
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
11.0,10.429816
11.0,9.112302
11.0,13.2819605
11.0,12.340108
11.0,11.265086
10.0,11.836178
10.0,11.984157
10.0,11.339252
10.0,12.6530905
10.0,12.681157
10.0,12.194406
10.0,12.219135
8.0,12.369771
7.0,12.130621
3.0,11.667871
3.0,10.897495
0.0,10.170219
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,14.8509445
8.0,11.680466
7.0,7.6478605
8.0,14.8509445
8.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,7.6437488
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
12.0,10.429816
12.0,9.112302
12.0,12.134771
12.0,12.226503
12.0,9.133235
12.0,10.200468
12.0,11.698293
12.0,11.702231
11.0,12.349266
11.0,12.628558
11.0,12.90072
11.0,12.770781
11.0,13.312653
11.0,12.867814
11.0,12.769963
8.0,11.986681
8.0,12.300536
8.0,13.21757
8.0,12.774925
8.0,12.697701
8.0,13.124268
8.0,13.05584
8.0,12.917331
7.0,12.067588
8.0,14.8509445
8.0,11.680466
8.0,13.994131
7.0,15.140795
7.0,10.656411
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,5.3005667
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,11.988563
7.0,11.921943
7.0,9.659831
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,7.323195
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,12.226503
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
1.0,10.429816
1.0,9.112302
1.0,13.2819605
1.0,12.340108
1.0,9.714342
0.0,8.618546
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,11.913019
7.0,9.766627
7.0,12.477769
7.0,12.502867
7.0,12.570972
7.0,10.023636
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
8.0,9.714342
7.0,13.296873
7.0,12.892972
7.0,11.813545
7.0,12.206757
7.0,12.44302
7.0,12.5127125
7.0,12.554624
7.0,12.975993
7.0,10.854788
8.0,14.8509445
8.0,11.680466
8.0,13.745651
7.0,12.506027
7.0,10.213814
7.0,7.803465
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
11.0,10.429816
11.0,9.112302
11.0,13.2819605
11.0,13.417229
11.0,11.270916
11.0,14.810519
10.0,13.908495
10.0,12.8115225
7.0,13.061221
7.0,13.462042
7.0,12.630153
7.0,12.78848
7.0,13.261147
7.0,12.646992
7.0,10.947184
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
1.0,10.429816
1.0,9.112302
1.0,13.2819605
1.0,12.340108
1.0,9.714342
1.0,10.729641
1.0,11.814427
1.0,11.366065
1.0,12.127247
0.0,9.824753
8.0,10.429816
8.0,9.112302
8.0,5.3005667
7.0,6.6259027
7.0,3.8330505
5.0,14.8509445
4.0,11.680466
4.0,13.994131
4.0,15.140795
4.0,12.298996
4.0,12.7615
4.0,12.794579
4.0,11.63427
0.0,10.429816
0.0,9.112302
5.0,14.8509445
4.0,11.680466
4.0,13.994131
4.0,15.140795
4.0,12.298996
4.0,12.7615
1.0,10.429816
1.0,9.112302
1.0,13.2819605
1.0,12.340108
1.0,9.714342
0.0,10.729641
0.0,9.148966
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,12.226503
7.0,5.4175935
0.0,10.429816
0.0,9.112302
6.0,10.429816
6.0,9.112302
0.0,5.3005667
4.0,10.429816
4.0,9.112302
4.0,12.134771
4.0,12.226503
4.0,9.133235
3.0,10.200468
3.0,11.698293
0.0,11.702231
0.0,12.311904
0.0,12.573026
0.0,12.658698
0.0,12.625243
0.0,12.392502
0.0,12.019278
0.0,11.809871
0.0,11.069554
0.0,10.114932
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
5.0,14.8509445
5.0,11.680466
5.0,13.994131
5.0,15.140795
5.0,12.298996
0.0,11.090096
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,10.729641
0.0,11.814427
0.0,12.518604
0.0,13.0747795
0.0,10.713849
1.0,10.429816
1.0,9.112302
1.0,12.134771
1.0,7.323195
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
1.0,10.429816
1.0,9.112302
1.0,12.134771
0.0,7.323195
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,12.134771
7.0,12.226503
7.0,5.4175935
4.0,10.429816
4.0,9.112302
3.0,13.2819605
0.0,12.340108
0.0,7.6437488
8.0,10.429816
8.0,9.112302
8.0,5.3005667
8.0,3.3115957
7.0,3.970607
7.0,5.0963917
7.0,6.828142
7.0,3.0950837
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,14.8509445
8.0,11.680466
8.0,13.994131
8.0,15.140795
8.0,12.778148
7.0,14.098741
7.0,13.635877
7.0,12.243129
7.0,10.463605
8.0,10.429816
8.0,9.112302
8.0,12.134771
7.0,12.226503
7.0,5.4175935
4.0,14.8509445
3.0,11.680466
3.0,13.745651
3.0,13.56616
3.0,11.335901
0.0,12.133526
0.0,10.0995245
7.0,10.429816
7.0,9.112302
7.0,5.3005667
11.0,10.429816
11.0,9.112302
11.0,12.134771
10.0,12.226503
10.0,9.953619
7.0,10.4373865
7.0,8.646004
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
11.0,10.429816
11.0,9.112302
11.0,13.2819605
11.0,12.340108
11.0,11.265086
11.0,11.836178
11.0,11.984157
7.0,11.339252
7.0,9.474413
5.0,10.429816
5.0,9.112302
5.0,12.134771
0.0,7.323195
11.0,10.429816
11.0,9.112302
11.0,13.2819605
10.0,12.340108
10.0,9.714342
7.0,10.729641
7.0,11.988563
7.0,11.921943
7.0,12.844451
7.0,12.822848
7.0,12.755099
7.0,10.27359
8.0,10.429816
8.0,9.112302
8.0,12.134771
7.0,7.323195
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,12.134771
7.0,10.429816
7.0,9.112302
7.0,5.3005667
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
7.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,5.3005667
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
11.0,10.429816
11.0,9.112302
11.0,12.134771
7.0,12.226503
7.0,5.4175935
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
5.0,10.429816
5.0,9.112302
5.0,12.134771
0.0,7.323195
0.0,10.429816
0.0,9.112302
4.0,10.429816
4.0,9.112302
4.0,13.2819605
3.0,12.340108
3.0,11.265086
3.0,11.836178
0.0,11.984157
0.0,11.339252
0.0,9.474413
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,5.3005667
8.0,14.8509445
8.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
8.0,11.265086
7.0,11.836178
7.0,10.451737
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,7.6437488
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,10.729641
0.0,11.814427
0.0,11.366065
0.0,9.366942
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
0.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,12.134771
7.0,12.226503
7.0,5.4175935
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,11.913019
0.0,9.766627
0.0,11.044377
0.0,8.840334
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
12.0,10.429816
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,11.265086
7.0,11.836178
7.0,10.451737
6.0,14.8509445
5.0,11.680466
5.0,13.745651
5.0,12.506027
5.0,11.223955
5.0,11.950169
5.0,12.306251
2.0,11.796034
2.0,12.727436
2.0,12.742406
2.0,12.578248
1.0,12.671916
1.0,13.1503525
1.0,12.640492
1.0,12.353659
1.0,11.575646
1.0,11.947577
1.0,12.66426
1.0,12.553232
1.0,12.596568
1.0,12.935225
1.0,12.830551
1.0,12.939149
1.0,13.209079
1.0,13.6506405
0.0,13.685562
0.0,13.96198
0.0,14.019673
0.0,12.997335
7.0,10.429816
7.0,9.112302
7.0,5.3005667
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,8.618546
11.0,10.429816
11.0,9.112302
11.0,12.134771
10.0,12.226503
10.0,9.953619
10.0,10.4373865
7.0,11.747117
7.0,7.057491
0.0,10.429816
0.0,9.112302
0.0,5.3005667
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
4.0,10.429816
4.0,9.112302
4.0,12.134771
0.0,7.323195
11.0,10.429816
11.0,9.112302
11.0,13.2819605
6.0,13.417229
6.0,11.270916
6.0,12.029221
5.0,12.082386
5.0,11.97409
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,8.618546
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,9.714342
0.0,10.729641
0.0,11.814427
0.0,12.518604
0.0,13.0747795
0.0,10.713849
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
1.0,10.429816
1.0,9.112302
1.0,12.134771
0.0,12.226503
0.0,9.953619
0.0,6.5857363
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,5.3005667
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
0.0,10.429816
0.0,9.112302
4.0,10.429816
4.0,9.112302
4.0,13.2819605
3.0,12.340108
3.0,9.714342
1.0,10.729641
0.0,9.148966
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,7.6437488
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
1.0,10.429816
1.0,9.112302
0.0,5.3005667
1.0,10.429816
1.0,9.112302
1.0,12.134771
0.0,7.323195
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,10.429816
0.0,9.112302
8.0,14.8509445
8.0,11.680466
8.0,13.745651
7.0,12.506027
7.0,7.047205
11.0,14.8509445
11.0,11.680466
11.0,13.745651
7.0,12.506027
7.0,7.047205
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,11.814427
7.0,12.518604
7.0,13.0747795
7.0,10.713849
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
1.0,10.429816
1.0,9.112302
1.0,13.2819605
0.0,12.340108
0.0,11.265086
0.0,11.836178
0.0,10.451737
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
4.0,10.429816
