y_true,y_pred
11.0,9.472033
11.0,9.701315
11.0,11.4634495
7.0,11.0497675
7.0,10.871878
7.0,10.651601
7.0,4.9973307
3.0,9.472033
3.0,9.701315
3.0,13.549668
2.0,12.847151
2.0,12.742671
0.0,12.548575
0.0,12.9786625
0.0,13.028272
0.0,7.0623603
0.0,9.472033
0.0,9.701315
1.0,9.472033
1.0,9.701315
1.0,13.549668
1.0,12.847151
1.0,12.742671
0.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,7.36615
4.0,6.04246
3.0,7.8636303
11.0,12.878926
10.0,11.361002
10.0,13.099747
7.0,12.42625
7.0,12.69229
7.0,12.607939
7.0,12.844451
7.0,7.7936153
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,13.981184
7.0,13.704841
7.0,14.014645
7.0,7.537952
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
7.0,12.878926
7.0,13.830036
7.0,14.642494
7.0,9.207108
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
4.0,9.472033
4.0,9.701315
4.0,13.549668
4.0,12.847151
4.0,13.981184
3.0,13.704841
3.0,14.014645
0.0,14.039311
0.0,14.412742
0.0,14.036952
0.0,7.941771
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,12.575887
0.0,12.244228
0.0,7.1486526
5.0,9.472033
5.0,9.701315
5.0,5.978369
5.0,6.666628
5.0,7.124982
5.0,7.2385464
4.0,7.214789
4.0,7.6864386
0.0,7.768588
0.0,7.149323
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
8.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,11.0497675
0.0,13.640485
0.0,13.415173
0.0,13.893847
0.0,13.868084
0.0,14.17212
0.0,13.832441
0.0,13.475617
0.0,13.426889
0.0,13.587315
0.0,13.523467
0.0,13.608531
0.0,13.5776
0.0,13.8597555
0.0,13.733869
0.0,13.81649
0.0,13.787511
0.0,13.577528
0.0,9.789237
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
11.0,9.472033
11.0,9.701315
11.0,13.549668
11.0,12.847151
11.0,13.981184
10.0,13.704841
10.0,14.014645
10.0,14.039311
10.0,14.412742
10.0,14.036952
10.0,12.984463
10.0,12.889587
8.0,12.793258
7.0,12.733625
3.0,12.5063505
3.0,12.448238
0.0,7.7246404
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,12.878926
8.0,11.361002
7.0,7.2995663
8.0,12.878926
8.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,7.36615
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
12.0,9.472033
12.0,9.701315
12.0,11.4634495
12.0,11.0497675
12.0,13.640485
12.0,13.415173
12.0,13.719512
12.0,13.69507
11.0,13.332073
11.0,13.108958
11.0,12.771689
11.0,12.808732
11.0,12.77658
11.0,12.702605
11.0,12.518148
8.0,12.454559
8.0,12.437965
8.0,12.276381
8.0,12.03383
8.0,12.08335
8.0,11.942289
8.0,11.972653
8.0,11.862391
7.0,8.516735
8.0,12.878926
8.0,11.361002
8.0,13.099747
7.0,12.42625
7.0,8.197711
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,5.978369
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,12.9786625
7.0,13.028272
7.0,7.0623603
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,6.210616
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,11.0497675
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
1.0,9.472033
1.0,9.701315
1.0,13.549668
1.0,12.847151
1.0,12.742671
0.0,7.886176
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,12.575887
7.0,12.244228
7.0,12.652172
7.0,12.768429
7.0,12.564098
7.0,5.644792
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
8.0,12.742671
7.0,13.185388
7.0,13.332061
7.0,13.258934
7.0,12.971643
7.0,12.715632
7.0,12.1811075
7.0,12.169699
7.0,12.165482
7.0,8.068273
8.0,12.878926
8.0,11.361002
8.0,13.105507
7.0,12.500412
7.0,12.500434
7.0,8.913019
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
11.0,9.472033
11.0,9.701315
11.0,13.549668
11.0,13.965308
11.0,13.661598
11.0,13.938562
10.0,14.034945
10.0,13.867957
7.0,13.533388
7.0,13.62887
7.0,13.22434
7.0,13.16926
7.0,13.090344
7.0,13.035104
7.0,8.146129
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
1.0,9.472033
1.0,9.701315
1.0,13.549668
1.0,12.847151
1.0,12.742671
1.0,12.548575
1.0,12.819156
1.0,12.791892
1.0,12.344395
0.0,7.7497964
8.0,9.472033
8.0,9.701315
8.0,5.978369
7.0,6.666628
7.0,6.1193943
5.0,12.878926
4.0,11.361002
4.0,13.099747
4.0,12.42625
4.0,12.69229
4.0,12.607939
4.0,12.844451
4.0,12.818336
0.0,9.472033
0.0,9.701315
5.0,12.878926
4.0,11.361002
4.0,13.099747
4.0,12.42625
4.0,12.69229
4.0,12.607939
1.0,9.472033
1.0,9.701315
1.0,13.549668
1.0,12.847151
1.0,12.742671
0.0,12.548575
0.0,5.7457213
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,11.0497675
7.0,6.676824
0.0,9.472033
0.0,9.701315
6.0,9.472033
6.0,9.701315
0.0,5.978369
4.0,9.472033
4.0,9.701315
4.0,11.4634495
4.0,11.0497675
4.0,13.640485
3.0,13.415173
3.0,13.719512
0.0,13.69507
0.0,13.998021
0.0,13.689782
0.0,13.319598
0.0,13.295347
0.0,13.485202
0.0,13.421267
0.0,13.196586
0.0,13.145544
0.0,7.139503
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
5.0,12.878926
5.0,11.361002
5.0,13.099747
5.0,12.42625
5.0,12.69229
0.0,9.351682
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,12.548575
0.0,12.819156
0.0,12.711394
0.0,12.409553
0.0,9.086113
1.0,9.472033
1.0,9.701315
1.0,11.4634495
1.0,6.210616
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
1.0,9.472033
1.0,9.701315
1.0,11.4634495
0.0,6.210616
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,11.4634495
7.0,11.0497675
7.0,6.676824
4.0,9.472033
4.0,9.701315
3.0,13.549668
0.0,12.847151
0.0,7.36615
8.0,9.472033
8.0,9.701315
8.0,5.978369
