y_true,y_pred
213.0,5.0046034
0.0,0.12549764
0.0,0.031443372
0.0,0.057538245
0.0,0.09289847
0.0,0.17987104
0.0,0.11289079
0.0,0.060005702
0.0,0.013692816
0.0,0.02641735
0.0,0.16485085
0.0,0.15349174
0.0,0.041792996
0.0,-0.06207686
0.0,-0.08466217
0.0,-0.08490974
0.0,-0.063335724
0.0,-0.06286947
0.0,-0.034668997
0.0,0.22229582
0.0,0.21889077
0.0,0.20401086
0.0,0.20388328
0.0,0.1416416
0.0,0.11628654
0.0,0.069937885
0.0,0.07608708
23.0,37.212208
0.0,1.586623
0.0,0.3335282
0.0,0.17408901
0.0,0.16596967
0.0,0.6422303
0.0,0.9183362
0.0,0.66112435
0.0,0.48621964
0.0,0.55524653
0.0,0.7423496
53.0,15.725098
0.0,0.19402528
0.0,0.18297353
0.0,0.17011985
0.0,0.07100874
0.0,0.12137091
0.0,0.06320584
0.0,0.24610834
0.0,0.71914655
0.0,0.90663743
141.0,1.0787891
0.0,0.8786987
12.0,0.5440707
0.0,0.42482823
0.0,0.44073007
0.0,0.4002254
0.0,0.29141706
0.0,0.23588014
0.0,0.18063983
0.0,0.22478877
0.0,0.21399802
0.0,0.20219935
0.0,0.18911597
0.0,0.1837102
0.0,0.20740987
0.0,0.22427866
0.0,0.22719522
0.0,0.26931226
0.0,0.3185017
0.0,0.31413516
0.0,0.32827
0.0,0.32508907
0.0,0.37730932
0.0,-0.017033225
0.0,0.020244474
0.0,0.0044751847
0.0,0.01035156
0.0,0.008582824
0.0,0.022486115
0.0,0.017311966
0.0,0.047266066
0.0,0.038239334
0.0,0.04548875
58.0,0.06634894
0.0,0.08958235
0.0,0.07652301
0.0,0.11728345
6.0,0.27070162
0.0,0.26409268
0.0,0.2373734
2.0,0.21473673
0.0,0.16733064
0.0,0.14622855
0.0,0.23010948
0.0,0.2514937
0.0,0.26170206
0.0,0.26215708
0.0,0.30183095
0.0,0.26337728
3.0,0.2504801
0.0,0.2742938
0.0,0.35151622
7.0000005,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
0.0,0.4321483
0.0,0.19130373
21.0,2.4746342
0.0,2.726533
0.0,0.24769366
0.0,0.22548398
0.0,0.3650217
0.0,0.804243
0.0,1.1812829
7.0000005,20.519985
0.0,0.994104
0.0,1.0050603
9.0,1.2353005
0.0,1.3289734
1.0,0.7919249
0.0,1.1372713
0.0,0.8996617
0.0,0.63935405
0.0,0.5964457
0.0,0.5749324
0.0,0.46850172
0.0,0.4351581
0.0,0.42569488
0.0,0.4096324
0.0,0.39679497
0.0,0.37349686
0.0,0.3781609
0.0,0.41786945
0.0,0.38502657
0.0,0.38675436
0.0,0.47206256
0.0,0.16568695
0.0,0.23164865
0.0,0.31474167
0.0,0.350371
0.0,0.3236167
0.0,0.2775813
0.0,0.263045
0.0,0.20979299
0.0,0.14863174
0.0,0.12615238
0.0,0.08432943
0.0,0.10789316
