y_true,y_pred
213.0,6.1128364
0.0,0.54715264
0.0,0.65927374
0.0,0.6561455
0.0,0.6214213
0.0,0.81455755
0.0,0.67906934
0.0,0.6099265
0.0,0.51421994
0.0,0.54631954
0.0,0.5475326
0.0,0.61570454
0.0,0.5813038
0.0,0.57421434
0.0,0.45018527
0.0,0.43950677
0.0,0.46384293
0.0,0.4725305
0.0,0.49487454
0.0,0.5617544
0.0,0.60578275
0.0,0.5910682
0.0,0.70083535
0.0,0.6882916
0.0,0.67562664
0.0,0.6895527
0.0,0.6910947
23.0,15.969094
0.0,2.0622041
0.0,0.8916396
0.0,0.79226524
0.0,0.72199893
0.0,0.99776006
0.0,1.268055
0.0,1.0872037
0.0,1.0112914
0.0,1.2055246
0.0,3.064127
53.0,22.899746
0.0,1.2327181
0.0,1.094486
0.0,0.9942747
0.0,0.7622971
0.0,0.7825379
0.0,0.50279236
0.0,0.73024505
0.0,3.3304873
0.0,4.177514
141.0,5.5058804
0.0,5.9736834
12.0,5.045697
0.0,1.3382758
0.0,1.1000077
0.0,0.88645554
0.0,0.8663551
0.0,0.7676415
0.0,0.67448145
0.0,0.67393
0.0,0.65530556
0.0,0.6494896
0.0,0.64276963
0.0,0.6532274
0.0,0.6207031
0.0,0.65098745
0.0,0.6895803
0.0,0.7632797
0.0,0.86148024
0.0,0.860034
0.0,0.8532615
0.0,0.95274687
0.0,1.0263157
0.0,0.699884
0.0,0.7481168
0.0,0.7281838
0.0,0.7685316
0.0,0.76075757
0.0,0.8333171
0.0,0.85074085
0.0,0.8828509
0.0,0.87424225
0.0,0.88060224
58.0,0.90384763
0.0,0.99694705
0.0,1.0217035
0.0,1.1875482
6.0,1.4148947
0.0,1.3896203
0.0,1.3279476
2.0,1.3262652
0.0,1.1950468
0.0,1.100055
0.0,1.2378832
0.0,1.4926375
0.0,1.7719144
0.0,2.0072863
0.0,2.1443741
0.0,2.1490996
3.0,2.2519467
0.0,2.4958751
0.0,2.971411
7.0000005,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
0.0,1.4237436
21.0,12.9546585
0.0,14.162919
0.0,1.1154474
0.0,0.76633453
0.0,0.7720097
0.0,1.908101
0.0,6.898505
7.0000005,17.736017
0.0,4.3992205
0.0,2.6464164
9.0,2.5608954
0.0,2.453006
1.0,1.7242376
0.0,2.4142683
0.0,1.6784604
0.0,1.3360292
0.0,1.1662028
0.0,1.1088016
0.0,0.9772188
0.0,0.97439677
0.0,0.9745902
0.0,0.9885575
0.0,0.95440865
0.0,0.9407694
0.0,0.9911545
0.0,1.1355146
0.0,1.1353989
0.0,1.194229
0.0,1.1394353
0.0,1.0022805
0.0,1.0642087
0.0,1.366059
0.0,1.8724005
0.0,1.7558786
0.0,1.7818823
0.0,1.6975443
0.0,1.6272793
0.0,1.5274508
0.0,1.5404016
0.0,1.2459409
0.0,1.6101195
0.0,1.7726007
0.0,2.2384017
0.0,3.0403466
0.0,3.9282045
3.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
19.999998,2.0878456
0.0,1.4237436
0.0,1.0495349
0.0,0.6746274
0.0,0.6958258
0.0,1.3988447
0.0,3.4366271
48.0,10.944359
0.0,1.0521683
0.0,0.9048402
0.0,0.91394013
0.0,0.73879343
0.0,0.807099
0.0,1.0883307
0.0,0.8946411
0.0,1.0612907
0.0,1.0048922
0.0,0.75528836
0.0,0.75562316
0.0,0.77423704
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
0.0,15.54313
38.0,20.864916
0.0,0.9140814
0.0,0.78244203
0.0,0.7628831
0.0,0.69875467
0.0,0.6377897
0.0,0.6453916
0.0,0.5872391
0.0,0.6015071
0.0,0.6274395
0.0,0.62358814
0.0,0.6413433
0.0,0.65294003
0.0,0.6872676
0.0,0.71525085
0.0,0.7237609
0.0,0.7516758
0.0,0.71401614
0.0,0.66809034
0.0,0.7073681
0.0,0.7825552
0.0,0.92275107
0.0,0.9232389
0.0,1.0107018
0.0,0.9925401
0.0,0.96283674
0.0,0.94374454
0.0,0.952631
0.0,0.9720266
0.0,0.87117285
0.0,0.9845389
0.0,1.0790716
0.0,1.2663541
0.0,1.7191392
0.0,2.43273
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
0.0,13.460188
19.0,18.352724
0.0,1.1568339
0.0,0.99751914
0.0,0.7468607
0.0,0.6850342
0.0,0.5780918
0.0,0.5623452
0.0,0.56766725
0.0,0.6098103
0.0,0.6493307
0.0,0.61250913
0.0,0.6562074
0.0,0.7121289
0.0,0.70137966
0.0,0.722557
0.0,0.6855009
0.0,0.64257
0.0,0.691249
0.0,0.85387295
0.0,1.0706496
0.0,1.0585313
0.0,1.0470659
0.0,0.9860683
0.0,0.6905016
1.0,0.6177364
0.0,0.68006134
0.0,0.6967494
0.0,0.6479757
0.0,0.6794734
0.0,0.67410934
0.0,0.66090477
0.0,0.65907997
0.0,0.60899097
0.0,0.63850033
0.0,0.7004659
0.0,0.80916256
0.0,0.91898006
0.0,1.069367
1.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,0.8169321
0.0,0.7702734
0.0,0.7840286
0.0,0.876241
0.0,2.4363258
19.0,18.956905
0.0,2.0932488
0.0,1.2127235
0.0,0.81395316
0.0,0.8470933
0.0,3.5309107
0.0,8.633142
50.0,17.578562
11.0,1.9426398
0.0,1.4568177
0.0,1.4101682
0.0,0.73698735
0.0,1.1810539
0.0,1.4433051
0.0,1.3555228
0.0,1.4732343
0.0,1.2202499
0.0,1.0725601
0.0,1.217226
0.0,0.93721175
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
0.0,15.54313
0.0,3.4778879
16.0,2.7411995
0.0,1.1749266
0.0,1.0884778
0.0,0.9093427
0.0,0.7787942
0.0,0.76667637
0.0,0.62935203
0.0,0.65577555
0.0,0.69259775
0.0,0.66537666
0.0,0.691462
0.0,0.69120306
0.0,0.7145109
0.0,0.77368355
0.0,0.77578187
0.0,0.81709063
0.0,0.7492894
0.0,0.6775345
0.0,0.7315358
0.0,0.8328053
0.0,1.0053171
0.0,1.0025324
0.0,0.99521816
0.0,0.94984215
0.0,0.6468173
3.0,0.5601376
0.0,0.52597016
0.0,0.5415765
0.0,0.535801
0.0,0.524059
0.0,0.49571717
0.0,0.534896
0.0,0.5989869
0.0,0.6889015
0.0,0.83268374
0.0,0.91882396
0.0,0.9475232
0.0,1.1350939
0.0,1.141237
2.0,6.1128364
322.0,3.7229211
56.000004,1.1620677
0.0,0.80959314
0.0,0.74571216
0.0,0.76398927
0.0,0.71695805
0.0,0.6604393
0.0,0.6394938
0.0,0.7323015
0.0,0.83925617
0.0,1.112833
0.0,0.9372504
0.0,0.7762396
0.0,0.740987
0.0,0.64668983
0.0,0.6401154
0.0,0.6350213
0.0,0.657231
0.0,0.7513356
0.0,0.8824116
0.0,0.9375288
49.0,0.9332563
0.0,0.87946796
0.0,0.8144191
0.0,0.7717136
0.0,0.7479114
0.0,0.75906885
0.0,0.7299531
0.0,0.7342733
0.0,0.7331807
0.0,0.7260596
0.0,0.7292757
0.0,0.7117442
0.0,0.74222267
0.0,0.75908357
0.0,0.77533895
0.0,0.79474443
0.0,0.83739525
0.0,0.88316345
0.0,0.8832999
0.0,0.88969916
0.0,0.9540123
0.0,0.9813591
0.0,0.9982592
0.0,0.9718639
0.0,0.95617634
0.0,0.9632444
0.0,0.95941997
0.0,0.95909
0.0,1.0963602
0.0,1.1310667
4.0,1.146507
0.0,1.0796006
0.0,1.1403896
0.0,1.3606434
0.0,1.9668154
0.0,2.187029
0.0,2.3102608
0.0,2.1840482
6.0,2.1008596
0.0,2.0487037
3.0,2.156427
0.0,2.7840233
68.0,2.7203653
0.0,2.1764512
0.0,1.7757827
0.0,1.7874506
0.0,1.8011234
0.0,1.1683894
0.0,0.9251696
0.0,0.903609
0.0,0.9078383
0.0,0.9319391
0.0,0.9462973
0.0,0.8242731
0.0,0.9191116
0.0,1.0573888
1.0,1.0986769
0.0,1.0259529
4.0,0.98775935
0.0,1.0956361
3.0,1.2093151
0.0,1.205471
43.0,1.328489
0.0,1.308964
27.0,1.3462584
0.0,1.2965649
0.0,1.2721457
0.0,1.1207161
0.0,1.1473093
0.0,1.0612581
0.0,1.0135968
0.0,0.9610822
0.0,0.923541
0.0,0.87840945
0.0,0.9061551
0.0,0.83190805
0.0,0.79166645
0.0,0.85389435
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,0.8169321
0.0,0.7702734
0.0,0.7840286
0.0,0.876241
14.000001,2.4363258
0.0,1.4486462
0.0,1.0654101
0.0,0.7118367
0.0,0.72847533
0.0,2.1114702
2.0,6.816522
43.0,14.073626
0.0,1.0920217
0.0,0.98154104
37.0,1.3828999
0.0,1.3911358
0.0,0.8821645
0.0,1.0147074
0.0,0.7836766
6.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
