y_true,y_pred
213.0,7.635042
0.0,0.086064816
0.0,0.25609586
0.0,0.31506452
0.0,0.1556012
0.0,0.27111724
0.0,0.35298803
0.0,0.32614416
0.0,0.24865699
0.0,0.33807936
0.0,0.28284088
0.0,0.13889033
0.0,0.09735976
0.0,0.079229824
0.0,0.07328542
0.0,0.11051576
0.0,0.18607424
0.0,0.17571567
0.0,0.20938292
0.0,0.34779745
0.0,0.39541087
0.0,0.36632878
0.0,0.41534096
0.0,0.37716338
0.0,0.36438096
0.0,0.4537102
0.0,0.4919006
23.0,18.598555
0.0,0.7302648
0.0,0.021340586
0.0,-0.013660072
0.0,-0.07832993
0.0,0.1881477
0.0,0.49139217
0.0,0.48406035
0.0,0.31280792
0.0,0.40466535
0.0,0.47101045
53.0,13.503478
0.0,0.39316937
0.0,0.33559304
0.0,0.27096888
0.0,0.2624687
0.0,0.4550791
0.0,0.41659015
0.0,2.5252583
0.0,12.943356
0.0,6.4785004
141.0,10.061476
0.0,5.654765
12.0,2.1053271
0.0,0.6461609
0.0,0.4761441
0.0,0.33236864
0.0,0.27098784
0.0,0.28974992
0.0,0.26866886
0.0,0.2656982
0.0,0.26583144
0.0,0.24831505
0.0,0.27257293
0.0,0.27751377
0.0,0.2624583
0.0,0.29146358
0.0,0.2902551
0.0,0.3033601
0.0,0.30969912
0.0,0.34650996
0.0,0.39799324
0.0,0.42077634
0.0,0.48000768
0.0,0.43396956
0.0,0.47833598
0.0,0.45436323
0.0,0.49061975
0.0,0.47979406
0.0,0.5509173
0.0,0.565712
0.0,0.56966096
0.0,0.56405497
0.0,0.5911405
58.0,0.66637707
0.0,0.7651676
0.0,0.82353026
0.0,1.0284387
6.0,1.1897625
0.0,1.0812807
0.0,1.0322937
2.0,0.9780142
0.0,0.9178373
0.0,0.76734257
0.0,0.868854
0.0,0.9338572
0.0,1.0334783
0.0,1.153739
0.0,1.1459655
0.0,1.1605998
3.0,1.2448503
0.0,1.368039
0.0,1.8106176
7.0000005,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
0.0,0.79935986
0.0,0.7272952
21.0,7.276462
0.0,9.243169
0.0,0.4155304
0.0,0.32192284
0.0,0.4788154
0.0,3.225699
0.0,6.0344496
7.0000005,12.51358
0.0,1.3783656
0.0,0.86665666
9.0,0.98553693
0.0,0.9423196
1.0,0.8861881
0.0,1.1590123
0.0,0.9061638
0.0,0.7239958
0.0,0.6552589
0.0,0.6557834
0.0,0.6040413
0.0,0.5901977
0.0,0.57289094
0.0,0.576435
0.0,0.5896357
0.0,0.5297904
0.0,0.5694011
0.0,0.66587275
0.0,0.6518275
0.0,0.6732645
0.0,0.711652
0.0,0.6402084
0.0,0.72836524
0.0,0.90194273
0.0,1.037449
0.0,1.0406297
0.0,1.0215279
0.0,0.94778085
0.0,0.9201454
0.0,0.89365625
0.0,0.8718869
0.0,0.8148357
0.0,0.88946164
0.0,0.93527585
0.0,1.0036138
0.0,1.1315892
0.0,1.2992933
3.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
19.999998,0.79935986
0.0,0.7272952
0.0,0.54615414
0.0,0.33864626
0.0,0.43194115
0.0,4.39578
0.0,5.2418733
48.0,10.95493
0.0,2.1269681
0.0,0.93066186
0.0,0.93823534
0.0,0.8450689
0.0,1.2304733
0.0,1.6304736
