y_true,y_pred
213.0,4.5592933
0.0,0.24962671
0.0,0.38943544
0.0,0.28574476
0.0,0.17778671
0.0,0.20544672
0.0,0.22489232
0.0,-0.11789204
0.0,-0.10185029
0.0,0.26577103
0.0,0.41619036
0.0,-0.08768373
0.0,-0.005610685
0.0,-0.0038672003
0.0,-0.25034657
0.0,-0.24999788
0.0,-0.17943908
0.0,-0.21225043
0.0,-0.23288105
0.0,-0.10291499
0.0,-0.08039504
0.0,-0.076981656
0.0,0.0019370436
0.0,-0.016253067
0.0,0.0040187133
0.0,0.014820462
0.0,0.11274471
23.0,41.338863
0.0,0.5267373
0.0,0.19826679
0.0,0.044505607
0.0,0.21159507
0.0,0.3959958
0.0,0.61215156
0.0,0.39362317
0.0,0.34142303
0.0,0.439421
0.0,0.56810427
53.0,22.447388
0.0,1.3850313
0.0,-0.4962402
0.0,-0.45721757
0.0,-0.24580893
0.0,-0.10299256
0.0,-0.1393636
0.0,-0.24039677
0.0,-0.29504165
0.0,0.020684997
141.0,0.10345773
0.0,-0.098448865
12.0,-0.14591223
0.0,-0.17717317
0.0,-0.15983063
0.0,-0.1740825
0.0,-0.20895581
0.0,-0.23048173
0.0,-0.26754534
0.0,-0.29832152
0.0,-0.2941739
0.0,-0.3094489
0.0,-0.31491375
0.0,-0.31406653
0.0,-0.30901587
0.0,-0.28862494
0.0,-0.26522964
0.0,-0.221325
0.0,-0.169685
0.0,-0.16944359
0.0,-0.16299114
0.0,-0.13206537
0.0,-0.09314894
0.0,-0.33526695
0.0,-0.300231
0.0,-0.33592084
0.0,-0.31563047
0.0,-0.32415748
0.0,-0.28165728
0.0,-0.275113
0.0,-0.22403097
0.0,-0.23736747
0.0,-0.20906213
58.0,-0.18767467
0.0,-0.14302069
0.0,-0.14598787
0.0,-0.0630484
6.0,0.06634701
0.0,0.018825281
0.0,-0.01133144
2.0,-0.07207936
0.0,-0.12597175
0.0,-0.15815794
0.0,-0.11058825
0.0,-0.04151909
0.0,0.039707825
0.0,0.1625273
0.0,0.21834138
0.0,0.17980084
3.0,0.12607856
0.0,0.18811785
0.0,1.0922258
7.0000005,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
0.0,0.66335225
0.0,0.9407811
21.0,12.960412
0.0,18.015839
0.0,-0.44341397
0.0,-0.19198927
0.0,0.009788281
0.0,0.73359245
0.0,2.948325
7.0000005,23.330273
0.0,4.868676
0.0,1.2040623
9.0,1.2658423
0.0,1.3188112
1.0,1.0552645
0.0,1.478009
0.0,1.3916467
0.0,1.2984931
0.0,1.233828
0.0,1.1610687
0.0,1.0331368
0.0,0.9801743
0.0,0.9457106
0.0,0.9216681
0.0,0.9132019
0.0,0.8969347
0.0,0.93487704
0.0,1.065945
0.0,1.0243051
0.0,1.0245959
0.0,1.0179565
0.0,0.8299588
0.0,0.95240504
0.0,1.3149762
0.0,1.4679545
0.0,1.43274
0.0,1.3360816
0.0,1.207422
0.0,1.0430021
0.0,0.97072375
0.0,0.9151516
0.0,0.8615867
0.0,1.0087788
0.0,1.154588
0.0,1.3753144
0.0,1.529906
0.0,1.6662694
3.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
19.999998,0.66335225
0.0,0.9407811
0.0,0.31634405
0.0,0.13575242
0.0,0.16638772
0.0,1.0598774
0.0,1.0162883
48.0,9.468019
0.0,0.14860201
0.0,0.28542045
0.0,0.23474994
0.0,-0.15351373
0.0,-0.06792569
0.0,0.029230123
0.0,-0.0071101054
0.0,0.106356405
0.0,0.07374528
0.0,-0.048481792
0.0,0.0013997412
0.0,-0.00323191
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
0.0,10.029646
38.0,26.301796
0.0,-0.22422935
0.0,0.24407148
0.0,0.21022482
0.0,0.15648961
0.0,0.1208266
0.0,0.10063867
0.0,0.04582089
0.0,0.076668486
0.0,0.088595465
0.0,0.054041125
0.0,0.09889471
0.0,0.107487194
0.0,0.19737728
0.0,0.22809076
0.0,0.22021209
0.0,0.22161956
0.0,0.18816908
0.0,0.11544608
0.0,0.21435276
0.0,0.35943663
0.0,0.5554462
0.0,0.53621286
0.0,0.94540536
0.0,0.8711003
0.0,0.7954011
0.0,0.6706348
0.0,0.6320424
0.0,0.60576826
0.0,0.56622064
0.0,0.7247884
0.0,0.91219234
0.0,1.0275145
0.0,1.2372437
0.0,1.356978
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
0.0,0.66335225
0.0,10.1298
19.0,26.33271
0.0,1.0372092
0.0,0.21152331
0.0,0.1537555
0.0,0.18898983
0.0,-0.047423255
0.0,-0.08956809
0.0,-0.1449396
0.0,-0.14721157
0.0,-0.08155785
0.0,-0.10223282
0.0,-0.06390625
0.0,0.020568766
0.0,-0.014355413
0.0,-0.049507946
0.0,0.013842879
0.0,-0.13134043
0.0,-0.060978092
0.0,0.14007911
0.0,0.3768833
0.0,0.3366139
0.0,0.27303073
0.0,0.21834162
0.0,0.12165014
1.0,0.04579951
0.0,0.29416254
0.0,0.2642007
0.0,0.20801254
0.0,0.63360417
0.0,0.48967284
0.0,0.444715
0.0,0.40198416
0.0,0.30732507
0.0,0.5150854
0.0,0.63186526
0.0,0.7396356
0.0,0.8539186
0.0,1.0058854
1.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
0.0,0.27219778
0.0,0.28404137
0.0,0.38898656
0.0,7.5025773
19.0,19.435152
0.0,3.1133113
0.0,0.86635244
0.0,-0.13255978
0.0,-0.02130603
0.0,0.14096162
0.0,1.1256404
50.0,3.4160843
11.0,0.5652691
0.0,0.4863368
0.0,0.42902848
0.0,-0.08303951
0.0,0.049355827
0.0,0.15097693
0.0,0.20888199
0.0,0.19415395
0.0,0.15775995
0.0,0.124560416
0.0,0.18219386
0.0,0.013253138
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
0.0,10.029646
0.0,0.87006354
16.0,6.319268
0.0,-0.11249714
0.0,0.14526801
0.0,0.15386388
0.0,0.15600233
0.0,0.13665424
0.0,-0.08351773
0.0,-0.116497494
0.0,-0.14472212
0.0,-0.15179393
0.0,-0.11307783
0.0,-0.13227174
0.0,-0.123894796
0.0,-0.07527031
0.0,-0.086917706
0.0,-0.040374286
0.0,-0.0017352683
0.0,-0.17173296
0.0,-0.08869683
0.0,0.050683558
0.0,0.2654105
0.0,0.23939066
0.0,0.18434392
0.0,0.126529
0.0,-0.0045608487
3.0,-0.12050545
0.0,-0.16276616
0.0,-0.2283301
0.0,-0.24913254
0.0,-0.2679989
0.0,-0.29158342
0.0,-0.2288813
0.0,-0.086648755
0.0,0.0009998152
0.0,0.086460024
0.0,0.21822709
0.0,0.18989432
0.0,0.3729059
0.0,0.85395426
2.0,4.5592933
322.0,3.0745118
56.000004,1.9089019
0.0,1.04017
0.0,1.0699114
0.0,1.1867716
0.0,1.1488315
0.0,0.05928499
0.0,0.042703643
0.0,0.1908777
0.0,0.7334314
0.0,0.7502637
0.0,0.95786124
0.0,0.36041567
0.0,0.31687447
0.0,0.13474222
0.0,0.15673609
0.0,0.10166205
0.0,0.1456846
0.0,0.1984554
0.0,0.2703069
0.0,0.2647328
49.0,0.18693523
0.0,0.2775685
0.0,0.12699513
0.0,0.08555651
0.0,0.08230599
0.0,0.1863142
0.0,0.118599825
0.0,0.09508731
0.0,0.1063227
0.0,0.08233124
0.0,0.0593657
0.0,0.04899505
0.0,0.03729389
0.0,0.021268938
0.0,0.04210146
0.0,0.07387601
0.0,0.13277508
0.0,0.15912695
0.0,0.16486922
0.0,0.17765501
0.0,0.22070602
0.0,0.22728087
0.0,0.32575876
0.0,0.31822443
0.0,0.30158484
0.0,0.28710547
0.0,0.27333328
0.0,0.23414437
0.0,0.282982
0.0,0.29218248
4.0,0.31171277
0.0,0.28055817
0.0,0.32979837
0.0,0.41746566
0.0,0.54072106
0.0,0.6114163
0.0,0.6041356
0.0,0.50318575
6.0,0.61404717
0.0,0.67484164
3.0,0.6841189
0.0,10.447314
68.0,13.904915
0.0,10.20195
0.0,6.1287265
0.0,6.657878
0.0,4.1335106
0.0,-0.401653
0.0,0.3101608
0.0,-0.024476683
0.0,-0.06392606
0.0,-0.08902801
0.0,-0.3174201
0.0,-0.85711294
0.0,-0.53683406
0.0,-0.27847672
1.0,0.22288169
0.0,0.18397842
4.0,0.12942731
0.0,0.48465154
3.0,0.5958905
0.0,0.60588896
43.0,0.9396436
0.0,0.84803426
27.0,0.8609009
