y_true,y_pred
213.0,4.5647583
0.0,0.53671515
0.0,0.6093888
0.0,0.7008136
0.0,0.74032193
0.0,0.82201153
0.0,0.77419704
0.0,0.7954823
0.0,0.75258225
0.0,0.8749691
0.0,0.76982844
0.0,0.78490746
0.0,0.7284537
0.0,0.75335336
0.0,0.7638436
0.0,0.7743368
0.0,0.71802694
0.0,0.71286845
0.0,0.81256723
0.0,1.2144356
0.0,1.2937002
0.0,1.1374221
0.0,1.1280003
0.0,1.2355641
0.0,1.1061145
0.0,1.1401235
0.0,1.158124
23.0,1.2398016
0.0,0.5538721
0.0,0.50174457
0.0,0.4639211
0.0,0.47793847
0.0,1.1361171
0.0,0.6021934
0.0,0.55452526
0.0,0.5350722
0.0,2.6069186
0.0,0.5600046
53.0,41.732307
0.0,0.49324825
0.0,0.4639849
0.0,0.4570019
0.0,0.4684579
0.0,0.50132436
0.0,0.5108802
0.0,1.2324595
0.0,1.19145
0.0,1.1687138
141.0,8.506738
0.0,0.44470063
12.0,0.43840185
0.0,0.48796973
0.0,0.61015004
0.0,0.62192535
0.0,0.6126681
0.0,0.61679596
0.0,0.6020441
0.0,0.64097005
0.0,0.64424825
0.0,0.6710722
0.0,0.6329787
0.0,0.61500615
0.0,0.63413554
0.0,0.65981853
0.0,0.6758518
0.0,0.67063457
0.0,0.68123585
0.0,0.6803204
0.0,0.66843957
0.0,0.66802067
0.0,0.6374894
0.0,0.62089366
0.0,0.66605437
0.0,0.6725948
0.0,0.62695056
0.0,0.65338856
0.0,0.64608043
0.0,0.659933
0.0,0.64124894
0.0,0.66336
0.0,0.6706187
58.0,0.6643847
0.0,0.5720809
0.0,0.67967117
0.0,0.67722404
6.0,0.7419988
0.0,0.86260176
0.0,0.75111127
2.0,0.80856293
0.0,0.7982182
0.0,0.754149
0.0,0.654019
0.0,0.69141537
0.0,0.75147283
0.0,0.7066697
0.0,0.7478789
0.0,0.7209173
3.0,0.7337709
0.0,0.73365116
0.0,0.86454314
7.0000005,4.562631
0.0,0.53128886
0.0,0.6148189
0.0,0.5772734
0.0,0.7153502
0.0,0.7094097
0.0,0.6723129
0.0,0.7150255
0.0,0.7220955
0.0,0.90245533
0.0,0.65831226
21.0,6.6921396
0.0,0.52391946
0.0,0.5924862
0.0,0.53350586
0.0,0.6463751
0.0,1.3832036
0.0,1.7522887
7.0000005,19.751078
0.0,1.0810374
0.0,1.0501387
9.0,0.9604549
0.0,2.0248585
1.0,1.0941406
0.0,1.3052408
0.0,0.7624553
0.0,0.8814241
0.0,0.8534488
0.0,0.8096037
0.0,0.8338549
0.0,0.7288492
0.0,0.71807724
0.0,0.7545329
0.0,1.0383096
0.0,0.73840386
0.0,1.0402316
0.0,0.5757105
0.0,0.6334651
0.0,0.65792185
0.0,0.6208441
0.0,0.8991583
0.0,0.78005856
0.0,0.86067736
0.0,0.9247177
0.0,0.73084456
0.0,0.67622423
0.0,0.6902986
0.0,0.6943836
0.0,0.6799663
0.0,0.69406414
0.0,0.768584
0.0,0.7091589
0.0,0.81925845
