k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.317146301269531,1074.173828125,32.77458953857422,-0.03966701030731201
2,0.019784024400296762,1.4007824659347534,430.52001953125,20.74897575378418,-0.000655055046081543
3,0.019701590965295526,0.35944873094558716,12.105233192443848,3.479257583618164,0.07594740390777588
4,0.019701590965295526,0.13026084005832672,0.5677585601806641,0.7534975409507751,0.021277666091918945
5,0.019701590965295526,0.0729767233133316,0.01394830085337162,0.11810292303562164,-2.3476502895355225
6,0.019701590965295526,0.10434681177139282,0.04170429706573486,0.20421630144119263,-0.2564297914505005
7,0.019701590965295526,3.334587335586548,736.0097045898438,27.129499435424805,-0.007554054260253906
8,0.019701590965295526,0.8851059079170227,87.75784301757812,9.367915153503418,0.01090937852859497
9,0.019619157530294286,0.7470460534095764,18.612184524536133,4.314184188842773,-0.02100825309753418
10,0.01953672409529305,3.3214430809020996,117.8570556640625,10.856199264526367,0.016239047050476074
11,0.019371857225290577,6.144979000091553,303.9651184082031,17.434595108032227,0.11353796720504761
12,0.01928942379028934,6.555836200714111,668.250732421875,25.85054588317871,0.10300374031066895
13,0.01928942379028934,5.105517864227295,178.52102661132812,13.361176490783691,0.3248636722564697
14,0.01928942379028934,2.377936363220215,316.9439697265625,17.802919387817383,0.20408356189727783
15,0.019206990355288105,0.8999729156494141,26.619367599487305,5.159396171569824,0.22630655765533447
16,0.019206990355288105,0.20741285383701324,0.2137439101934433,0.46232447028160095,-0.633898138999939
17,0.019042123485285632,2.328983783721924,170.7279052734375,13.066288948059082,0.34511756896972656
18,0.018959690050284396,2.05324387550354,85.5299072265625,9.248237609863281,0.32495439052581787
19,0.018794823180281924,2.8292274475097656,162.76174926757812,12.757811546325684,0.17796027660369873
20,0.018794823180281924,3.5233161449432373,116.0171127319336,10.771123886108398,0.017461955547332764
21,0.018794823180281924,1.1404520273208618,16.930570602416992,4.114677429199219,0.2852436304092407
22,0.018794823180281924,2.568016767501831,213.51683044433594,14.612215042114258,-0.006644248962402344
23,0.018794823180281924,3.7546141147613525,339.7134704589844,18.431318283081055,0.0022794008255004883
24,0.01862995631027945,2.31416392326355,147.21585083007812,12.133254051208496,-0.04468870162963867
25,0.01838265600527574,2.478428840637207,193.6418914794922,13.91552734375,-0.030956745147705078
26,0.018217789135273266,1.1758259534835815,49.7780647277832,7.055356979370117,0.06413453817367554
27,0.018052922265270794,0.6363125443458557,20.932964324951172,4.575255870819092,0.04746335744857788
28,0.017970488830269558,0.42981424927711487,5.811761856079102,2.410759687423706,0.05983400344848633
29,0.017970488830269558,0.6415743827819824,18.023935317993164,4.245460510253906,-0.0007108449935913086
30,0.017805621960267085,0.5487993359565735,10.373461723327637,3.2207858562469482,-0.02564239501953125
31,0.017558321655263377,0.779488742351532,10.178886413574219,3.190436601638794,-0.03914344310760498
32,0.0173934547852609,0.7466593980789185,14.716584205627441,3.8362200260162354,-0.0241391658782959
33,0.01698128761025472,0.6632366180419922,11.69364070892334,3.4195966720581055,0.5982065200805664
34,0.016898854175253483,1.3129140138626099,32.75418472290039,5.723127365112305,-0.04204583168029785
35,0.016898854175253483,0.4843997061252594,4.325582981109619,2.079803705215454,-0.17093288898468018
36,0.016816420740252247,1.2561726570129395,63.91389465332031,7.994616508483887,-0.0623171329498291
37,0.01656912043524854,1.5784636735916138,149.70480346679688,12.235391616821289,-0.029471874237060547
38,0.0164866870002473,2.058875799179077,159.3011932373047,12.621458053588867,-0.03724956512451172
39,0.0164866870002473,1.2682654857635498,23.194517135620117,4.816068649291992,-0.02014899253845215
40,0.0164866870002473,0.6184248924255371,5.941745758056641,2.4375696182250977,-0.907845139503479
41,0.0164866870002473,1.194893479347229,29.306726455688477,5.41356897354126,-0.3715815544128418
42,0.016404253565246062,0.9967500567436218,6.249390125274658,2.4998779296875,0.6064678430557251
43,0.01582721952023741,3.3340346813201904,122.919677734375,11.086915016174316,-0.0004273653030395508
44,0.015250185475228753,2.5322329998016357,323.5538330078125,17.98760223388672,0.038308024406433105
45,0.013106916165196604,5.29153299331665,273.07904052734375,16.525102615356445,-0.12073719501495361
46,0.012694748990190421,1.2210056781768799,13.297341346740723,3.646552085876465,0.7134314775466919
47,0.011870414640178056,1.284299612045288,41.89946746826172,6.47298002243042,-1.5844416618347168
48,0.0112933805951694,1.6394274234771729,51.16615295410156,7.153051853179932,-0.2900305986404419
49,0.010798779985161981,0.712204098701477,16.32967185974121,4.040998935699463,0.7340865135192871
50,0.010469046245157036,1.1569501161575317,50.85519790649414,7.131283283233643,-1.6603469848632812
51,0.009809578765147143,1.802155613899231,108.29303741455078,10.406394004821777,0.5622153282165527
52,0.009314978155139726,3.3110337257385254,1052.4058837890625,32.4408073425293,-0.007735013961791992
53,0.008325776935124887,0.7655654549598694,18.370508193969727,4.286083221435547,0.0016750097274780273
54,0.007831176325117468,0.5133935809135437,1.8701177835464478,1.3675224781036377,-0.7803598642349243
55,0.007254142280108812,2.6927247047424316,115.5910873413086,10.75132942199707,0.030161798000335693
56,0.00684197510510263,0.784313440322876,21.344032287597656,4.619960308074951,-0.015575170516967773
57,0.005523040145082846,5.21541166305542,387.46307373046875,19.68408203125,-0.060066938400268555
58,0.005028439535075427,2.308168649673462,109.54767608642578,10.46650218963623,-0.8088934421539307
59,0.004781139230071717,1.394015908241272,14.92226505279541,3.8629348278045654,0.9011639952659607
60,0.004451405490066771,1.963870882987976,78.57335662841797,8.864161491394043,-2202.076171875
61,0.004286538620064298,1.67538321018219,39.148929595947266,6.25691032409668,-0.26754164695739746
62,0.003956804880059352,4.017199993133545,172.82818603515625,13.146413803100586,-0.19976556301116943
63,0.0037095045750556426,1.3133078813552856,23.10593605041504,4.806863307952881,-9.136377334594727
64,0.0037095045750556426,1.750760555267334,70.48946380615234,8.395800590515137,-50.45680236816406
65,0.0035446377050531697,3.2304558753967285,151.13453674316406,12.293678283691406,-0.05801713466644287
66,0.0032149039650482235,1.191427230834961,16.33146858215332,4.0412211418151855,-1.8730227947235107
67,0.0031324705300469873,5.34899377822876,445.91925048828125,21.11680030822754,0.031329333782196045
68,0.0028851702250432777,0.1414346694946289,0.043473098427057266,0.20850203931331635,0.0
69,0.0028851702250432777,2.7269699573516846,224.35665893554688,14.978540420532227,-0.021607398986816406
70,0.002802736790042041,4.923755168914795,280.7763366699219,16.75638198852539,-0.08381807804107666
71,0.0024730030500370952,0.42713361978530884,1.2301281690597534,1.1091114282608032,-0.15807080268859863
72,0.002308136180034622,7.635776996612549,483.3877258300781,21.986080169677734,-0.11777806282043457
73,0.0022257027450333857,1.4980649948120117,25.62095069885254,5.061714172363281,-112.88823699951172
74,0.0018959690050284396,0.4174625277519226,1.7164405584335327,1.310130000114441,-0.1464606523513794
75,0.001483801830022257,3.4908666610717773,111.4990234375,10.559309959411621,-0.10135912895202637
76,0.001154068090017311,0.6150795817375183,1.860782504081726,1.364104986190796,-0.21167230606079102
77,0.001154068090017311,1.1537739038467407,8.750340461730957,2.958097457885742,-0.040696144104003906
78,0.0009067677850136015,4.5149993896484375,169.52476501464844,13.020167350769043,-0.13103723526000977
79,0.000824334350012365,1.3411189317703247,8.38058090209961,2.894923210144043,-8.976883888244629
80,0.000824334350012365,3.9125170707702637,72.15444946289062,8.494377136230469,0.6544327139854431
81,0.0007419009150111285,5.556882381439209,207.59478759765625,14.408149719238281,-0.15362083911895752
82,0.0007419009150111285,4.636443614959717,82.30164337158203,9.072025299072266,-0.16913938522338867
83,0.0007419009150111285,1.8896878957748413,19.586753845214844,4.425692558288574,0.30476468801498413
84,0.0007419009150111285,10.501445770263672,488.3470458984375,22.098575592041016,0.5790201425552368
85,0.0007419009150111285,0.586174488067627,1.5987610816955566,1.2644212245941162,0.9911988973617554
86,0.000659467480009892,0.13519996404647827,0.052721019834280014,0.22961057722568512,0.0
87,0.000659467480009892,3.343634843826294,85.69119262695312,9.256954193115234,-0.07470822334289551
88,0.000494600610007419,1.574499249458313,13.463122367858887,3.669212818145752,-0.1967219114303589
89,0.000329733740004946,0.08837078511714935,0.011717179790139198,0.10824592411518097,0.0
90,0.0002473003050037095,0.08660223335027695,0.009106279350817204,0.09542682766914368,0.0
91,0.000164866870002473,0.034676551818847656,0.002386063104495406,0.048847343772649765,0.0
92,0.000164866870002473,0.09381135553121567,0.008941935375332832,0.09456180781126022,0.0
93,8.24334350012365e-05,0.11803968250751495,0.013933367095887661,0.11803968250751495,
94,8.24334350012365e-05,0.15142565965652466,0.022929729893803596,0.15142565965652466,
95,8.24334350012365e-05,0.09730611741542816,0.009468480944633484,0.09730611741542816,
96,8.24334350012365e-05,0.1270429790019989,0.016139918938279152,0.1270429790019989,
97,8.24334350012365e-05,0.15080679953098297,0.02274269051849842,0.15080679953098297,
Weighted Mean,,1.9473976945464,149.73369883028292,9.519544027133238,
