k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.4390716552734375,1033.274169921875,32.14458084106445,-8.118152618408203e-05
2,0.019784024400296762,1.9236931800842285,428.4268493652344,20.698474884033203,0.004210054874420166
3,0.019701590965295526,0.5614239573478699,12.07058048248291,3.474274158477783,0.07859265804290771
4,0.019701590965295526,0.5160363912582397,0.9640320539474487,0.98185133934021,-0.6618326902389526
5,0.019701590965295526,0.6037295460700989,0.8004043102264404,0.8946532011032104,-191.10037231445312
6,0.019701590965295526,0.41397809982299805,0.34024515748023987,0.5833053588867188,-9.250602722167969
7,0.019701590965295526,3.6189539432525635,719.5111083984375,26.82370376586914,0.015031516551971436
8,0.019701590965295526,1.1335604190826416,79.43701934814453,8.912744522094727,0.10469073057174683
9,0.019619157530294286,1.030561923980713,18.85449981689453,4.342176914215088,-0.034301042556762695
10,0.01953672409529305,3.5202393531799316,108.23648834228516,10.403676986694336,0.09654265642166138
11,0.019371857225290577,6.947798728942871,305.9006652832031,17.49001693725586,0.10789328813552856
12,0.01928942379028934,6.9215264320373535,625.5715942382812,25.011428833007812,0.1602921485900879
13,0.01928942379028934,5.187215805053711,141.0331268310547,11.875737190246582,0.46663665771484375
14,0.01928942379028934,2.2618019580841064,313.2664489746094,17.6993350982666,0.21331864595413208
15,0.019206990355288105,1.125026822090149,24.79775047302246,4.979733943939209,0.27925193309783936
16,0.019206990355288105,0.7601286172866821,5.230576515197754,2.287045478820801,-38.98350143432617
17,0.019042123485285632,2.6395294666290283,171.33151245117188,13.08936595916748,0.3428022265434265
18,0.018959690050284396,2.4063899517059326,89.5210189819336,9.461554527282715,0.29345452785491943
19,0.018794823180281924,3.445890426635742,150.5211639404297,12.268706321716309,0.23978227376937866
20,0.018794823180281924,3.465707540512085,78.65825653076172,8.868948936462402,0.333850622177124
21,0.018794823180281924,1.826686143875122,16.941150665283203,4.115962982177734,0.28479695320129395
22,0.018794823180281924,3.1464552879333496,205.86343383789062,14.347941398620605,0.029438316822052002
23,0.018794823180281924,4.2959489822387695,330.4981384277344,18.179607391357422,0.02934432029724121
24,0.01862995631027945,2.46825909614563,135.3012237548828,11.631905555725098,0.03986114263534546
25,0.01838265600527574,2.7653939723968506,187.1719970703125,13.681081771850586,0.0034891366958618164
26,0.018217789135273266,1.702831506729126,50.823402404785156,7.129053592681885,0.04448139667510986
27,0.018052922265270794,1.1541796922683716,21.55132484436035,4.642340660095215,0.0193253755569458
28,0.017970488830269558,0.9740239381790161,7.755702495574951,2.7849061489105225,-0.25463640689849854
29,0.017970488830269558,1.2070475816726685,18.819746017456055,4.338172912597656,-0.044895172119140625
30,0.017805621960267085,1.1207680702209473,10.567059516906738,3.250701427459717,-0.044783711433410645
31,0.017558321655263377,1.3893156051635742,10.796920776367188,3.2858667373657227,-0.10223746299743652
32,0.0173934547852609,1.4762921333312988,15.526203155517578,3.9403302669525146,-0.08048117160797119
33,0.01698128761025472,1.312391757965088,12.712623596191406,3.565476655960083,0.5631942749023438
34,0.016898854175253483,1.9282656908035278,32.48474884033203,5.6995391845703125,-0.033473968505859375
35,0.016898854175253483,1.1710935831069946,4.604714870452881,2.145859956741333,-0.24649369716644287
36,0.016816420740252247,1.8044921159744263,60.09601974487305,7.752162456512451,0.001139998435974121
37,0.01656912043524854,2.099153518676758,146.15333557128906,12.08938980102539,-0.005049705505371094
38,0.0164866870002473,2.538802146911621,154.6924285888672,12.437541007995605,-0.007240772247314453
39,0.0164866870002473,1.6984853744506836,22.634794235229492,4.757603645324707,0.0044689178466796875
40,0.0164866870002473,1.2349910736083984,4.459339141845703,2.1117148399353027,-0.431856632232666
41,0.0164866870002473,1.6409845352172852,21.909536361694336,4.68076229095459,-0.025386333465576172
42,0.016404253565246062,1.6539723873138428,13.414833068847656,3.6626265048980713,0.1552506685256958
43,0.01582721952023741,3.8696651458740234,103.2669677734375,10.162035942077637,0.15952348709106445
44,0.015250185475228753,3.806793689727783,337.15924072265625,18.361896514892578,-0.0021311044692993164
45,0.013106916165196604,6.2837605476379395,266.4369201660156,16.322895050048828,-0.09347748756408691
46,0.012694748990190421,2.2702198028564453,26.302467346191406,5.1285929679870605,0.4331604242324829
47,0.011870414640178056,1.9976747035980225,29.130767822265625,5.397292613983154,-0.7968430519104004
48,0.0112933805951694,2.060041666030884,40.61767578125,6.373199939727783,-0.024076342582702637
49,0.010798779985161981,1.4599260091781616,19.563379287719727,4.423050880432129,0.6814285516738892
50,0.010469046245157036,1.8228669166564941,34.78927230834961,5.898242950439453,-0.8199031352996826
51,0.009809578765147143,2.684220314025879,140.63787841796875,11.859084129333496,0.4314582943916321
52,0.009314978155139726,4.321747303009033,1048.6085205078125,32.382225036621094,-0.004098773002624512
53,0.008325776935124887,1.532917857170105,18.974645614624023,4.355989456176758,-0.031156182289123535
54,0.007831176325117468,1.5377050638198853,13.665616989135742,3.6967034339904785,-12.009724617004395
55,0.007254142280108812,2.9610331058502197,85.6923599243164,9.257017135620117,0.28101956844329834
56,0.00684197510510263,2.2006428241729736,32.9227409362793,5.7378339767456055,-0.5665042400360107
57,0.005523040145082846,6.458024024963379,393.1665954589844,19.828428268432617,-0.07567131519317627
58,0.005028439535075427,3.114363670349121,62.87019348144531,7.929072856903076,-0.038136839866638184
59,0.004781139230071717,2.0858819484710693,24.94896125793457,4.994893550872803,0.8347532749176025
60,0.004451405490066771,1.3935667276382446,5.185678958892822,2.2772085666656494,-144.39846801757812
61,0.004286538620064298,1.3545830249786377,3.247897148132324,1.8021923303604126,0.8948414325714111
62,0.003956804880059352,4.1100239753723145,150.392333984375,12.263455390930176,-0.04401683807373047
63,0.0037095045750556426,1.4630653858184814,3.8946499824523926,1.9734867811203003,-0.7085497379302979
64,0.0037095045750556426,2.0809571743011475,40.08474349975586,6.33125114440918,-28.261573791503906
65,0.0035446377050531697,3.934191942214966,145.7736358642578,12.073675155639648,-0.02048814296722412
66,0.0032149039650482235,1.7298908233642578,7.165875434875488,2.676915168762207,-0.2606167793273926
67,0.0031324705300469873,6.020510196685791,429.75103759765625,20.730438232421875,0.0664515495300293
68,0.0028851702250432777,1.2578775882720947,2.0585203170776367,1.434754490852356,0.0
