y_true,y_pred
213.0,3.9216561
0.0,0.47604877
0.0,0.78299475
0.0,0.76675415
0.0,0.80156195
0.0,0.8381031
0.0,0.956474
0.0,0.84547704
0.0,0.77576536
0.0,0.82348686
0.0,0.8684679
0.0,0.8700808
0.0,0.7004516
0.0,0.59905756
0.0,0.5827829
0.0,0.56068647
0.0,0.48243153
0.0,0.5229155
0.0,0.68506426
0.0,0.62944525
0.0,0.9969437
0.0,0.9431197
0.0,0.9376748
0.0,0.7469948
0.0,0.5864389
0.0,0.4120165
0.0,0.4179736
23.0,48.639435
0.0,0.5883351
0.0,1.2210908
0.0,0.9616638
0.0,0.9195612
0.0,1.186744
0.0,1.2359637
0.0,0.8853481
0.0,0.7393875
0.0,0.7938882
0.0,0.9353203
53.0,43.02421
0.0,0.71020573
0.0,0.6868528
0.0,0.4921145
0.0,0.43088058
0.0,0.43698433
0.0,0.4266788
0.0,0.5719344
0.0,0.50971353
0.0,0.48585108
141.0,0.5690471
0.0,0.5583934
12.0,0.3902448
0.0,0.34826937
0.0,0.4002031
0.0,0.4185044
0.0,0.34241608
0.0,0.31157455
0.0,0.29986733
0.0,0.32968768
0.0,0.3136201
0.0,0.3274894
0.0,0.34870446
0.0,0.32765314
0.0,0.3283161
0.0,0.31973195
0.0,0.32705313
0.0,0.30021784
0.0,0.37633622
0.0,0.30409
0.0,0.33087382
0.0,0.3769732
0.0,0.42426342
0.0,0.52960366
0.0,0.6225588
0.0,0.82155335
0.0,0.72802687
0.0,0.53550804
0.0,0.71318877
0.0,0.62311983
0.0,0.65603656
0.0,0.6406686
0.0,0.6487008
58.0,0.66368115
0.0,0.73017985
0.0,0.71319234
0.0,0.67525387
6.0,0.71433187
0.0,0.5428627
0.0,0.63570535
2.0,0.5182754
0.0,0.40442914
0.0,0.4418817
0.0,0.5100486
0.0,0.45961678
0.0,0.54210603
0.0,0.4758256
0.0,0.6092321
0.0,0.600684
3.0,0.59175766
0.0,0.5803818
0.0,0.81595874
7.0000005,5.1916113
0.0,0.6822105
0.0,0.74894863
0.0,0.72352827
0.0,0.9310776
0.0,0.7800472
0.0,0.6847361
0.0,0.7652506
0.0,0.7763657
0.0,0.66459566
0.0,0.76880884
21.0,8.47501
0.0,0.3700546
0.0,0.55862236
0.0,0.6308547
0.0,0.56670207
0.0,0.8002424
0.0,3.2374775
7.0000005,14.28468
0.0,0.47270292
0.0,0.9218008
9.0,1.5582632
0.0,1.3373961
1.0,1.1525574
0.0,3.2507184
0.0,1.4655463
0.0,0.60202944
0.0,0.39197972
0.0,0.4273251
0.0,0.39273995
0.0,0.37792432
0.0,0.51506
0.0,0.4997046
0.0,0.49703354
0.0,0.42271507
0.0,0.44190767
0.0,0.39827716
0.0,0.6824213
0.0,0.46148965
0.0,0.55205435
0.0,0.673109
0.0,0.745641
0.0,0.77774453
0.0,0.85690004
0.0,0.8400971
0.0,0.7917095
0.0,0.8398648
0.0,0.8606625
0.0,0.8401637
0.0,0.87904763
0.0,0.9642129
0.0,0.91318345
0.0,0.90132284
0.0,0.9142467
0.0,0.9818525
0.0,0.933792
3.0,5.3919244
0.0,0.3408623
0.0,0.3980064
0.0,0.6721989
0.0,0.7878312
0.0,0.7278077
0.0,0.72115165
0.0,0.7828833
0.0,0.78380954
19.999998,0.7067123
0.0,0.56117135
0.0,0.72108
0.0,0.71836543
0.0,0.7076388
0.0,1.2217622
0.0,1.0577682
48.0,1.3091358
0.0,0.6589807
0.0,0.5208076
0.0,0.6051774
0.0,0.5242277
0.0,0.5341322
0.0,0.4880126
0.0,0.43019298
0.0,0.41206363
0.0,0.35865998
0.0,0.404539
0.0,0.3092145
0.0,0.33797354
2.0,3.9216561
0.0,0.41387802
0.0,0.3997743
0.0,0.618948
0.0,0.69118685
0.0,1.2175775
0.0,1.1648521
0.0,0.8828318
0.0,0.8500854
0.0,0.78466594
0.0,1.3555273
38.0,16.696112
0.0,0.49564406
0.0,1.0678487
0.0,1.1500138
0.0,0.8912965
0.0,0.8527355
0.0,0.8202104
0.0,0.6497612
0.0,0.6037146
0.0,0.55906785
0.0,0.62791437
0.0,0.71103156
0.0,0.7141337
0.0,0.7844529
0.0,0.6853236
0.0,0.48771617
0.0,0.48573232
0.0,0.59603137
0.0,0.5606502
0.0,0.51988447
0.0,0.64389545
0.0,0.80673295
0.0,0.79307884
0.0,1.205411
0.0,1.2216859
0.0,0.84639966
0.0,0.8509279
0.0,0.79492205
0.0,0.9032265
0.0,0.8941695
0.0,1.0092164
0.0,1.0023689
0.0,0.88769054
0.0,0.7582707
0.0,1.0584884
2.0,3.9216561
0.0,0.41387802
0.0,0.3997743
0.0,0.618948
0.0,0.8547226
0.0,0.82754683
0.0,0.84598655
0.0,0.69575495
0.0,0.69235617
0.0,0.6150492
0.0,1.2882884
19.0,15.893486
0.0,0.64543074
0.0,0.66537696
0.0,0.67251587
0.0,0.51385427
0.0,0.38269892
0.0,0.43554896
0.0,0.39775085
0.0,0.4022054
0.0,0.3630541
0.0,0.49388272
0.0,0.5050346
0.0,0.5959216
0.0,0.48469877
0.0,0.5043727
0.0,0.4261646
0.0,0.3081099
0.0,0.44691724
0.0,0.9195474
0.0,0.9715551
0.0,0.9754432
0.0,0.95194775
0.0,0.9109079
0.0,0.8987457
1.0,0.8045926
0.0,0.6812004
0.0,0.6622199
0.0,0.45674613
0.0,1.0182801
0.0,0.97405005
0.0,0.96288353
0.0,0.86476785
0.0,0.7936483
0.0,0.64711565
0.0,0.65498245
