loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.06761524826288223,7.994502527025214,0.04193097725510597,3.861575805319379,1e-05
0.03768853843212128,3.6393986368683495,0.03959228843450546,3.1528710703640295,0.000109
0.03559865802526474,3.1632075277924443,0.03937162458896637,3.0045448998553743,0.000208
0.03478814288973808,3.0601848842449675,0.03930874168872833,2.8980157143150573,0.000307
0.03383539617061615,2.912551757801881,0.037129271775484085,3.046240634662111,0.000406
0.03343544900417328,2.8796493216359997,0.03620150685310364,2.6441090650308765,0.000505
0.03295765072107315,2.844856963002611,0.0366944782435894,2.9816715459256478,0.000604
0.0325876846909523,2.828262810622326,0.03532879427075386,2.8219128064539123,0.000703
0.032391078770160675,2.8050190115906064,0.035264723002910614,2.736523156443582,0.000802
0.031496062874794006,2.74571928090637,0.034490104764699936,3.121380820222968,0.000901
0.031181201338768005,2.7266835255837893,0.044640202075242996,3.362192126410464,0.001
0.031062012538313866,2.6966806137354666,0.034355781972408295,2.92048358430405,0.001
0.03084285371005535,2.696603286643074,0.03457310423254967,2.807356947899663,0.001
0.030185315757989883,2.613411417586839,0.03411282226443291,2.4176366182446025,0.001
0.030337458476424217,2.607072287540793,0.03374586999416351,2.544766949434123,0.001
0.02980460785329342,2.56881784999269,0.03422514721751213,2.547983273183327,0.001
0.029636651277542114,2.566766507219813,0.03603289648890495,2.8940338523511664,0.001
0.02928941324353218,2.5532528728827177,0.03446466848254204,2.654088609598467,0.001
0.029051702469587326,2.5335250400832234,0.03508327901363373,2.7516563100719744,0.001
0.0290344450622797,2.529979109602696,0.03395932912826538,2.735530711542156,0.001
0.02860938385128975,2.5053547803246046,0.034945931285619736,2.672999433337401,0.001
0.02835931070148945,2.4669845937850767,0.03483555093407631,2.49575752157003,0.001
0.027991851791739464,2.451732066457803,0.03619559481739998,2.674020150956983,0.001
0.02785113826394081,2.439371814033176,0.03777120262384415,2.9234220138149682,0.001
0.027499638497829437,2.4265410745807725,0.034812040627002716,2.504875110704607,0.001
0.027630705386400223,2.4436086137547983,0.03471659496426582,2.503960234542737,0.001
0.027092762291431427,2.4526145618997335,0.03919898718595505,3.096746341764,0.001
0.02644442208111286,2.3918700228235745,0.0383678562939167,3.132841178609876,0.001
0.026381248608231544,2.3681482457020033,0.0355241484940052,2.7551778341889657,0.001
0.026083994656801224,2.3779956092710353,0.04608222469687462,3.0618638487385414,0.001
0.02603873983025551,2.36915760590489,0.03679533302783966,3.0863453645428702,0.001
0.025308428332209587,2.3395737102384695,0.039100341498851776,2.831308531473939,0.001
0.025395339354872704,2.3575570921630202,0.03672467917203903,2.764028886501952,0.001
0.025338005274534225,2.3273219573903554,0.03626208379864693,2.580141919379257,0.001
