k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.283583164215088,1055.4095458984375,32.48706817626953,-0.02150547504425049
2,0.019784024400296762,1.8270771503448486,430.19580078125,20.741161346435547,9.85264778137207e-05
3,0.019701590965295526,0.8628717660903931,13.244206428527832,3.639259099960327,-0.010996103286743164
4,0.019701590965295526,0.7886632084846497,1.173402190208435,1.0832369327545166,-1.022752285003662
5,0.019701590965295526,0.7561845183372498,0.6396059393882751,0.7997536659240723,-152.50808715820312
6,0.019701590965295526,0.6529252529144287,0.4672152101993561,0.6835314035415649,-13.075841903686523
7,0.019701590965295526,3.7874932289123535,724.9229736328125,26.924394607543945,0.007622957229614258
8,0.019701590965295526,1.8693344593048096,91.60059356689453,9.570819854736328,-0.03240096569061279
9,0.019619157530294286,1.5864986181259155,20.264583587646484,4.501620292663574,-0.11165392398834229
10,0.01953672409529305,4.200157165527344,121.43267059326172,11.019649505615234,-0.013606786727905273
11,0.019371857225290577,7.023999214172363,349.9550476074219,18.70708465576172,-0.020583748817443848
12,0.01928942379028934,6.701943874359131,652.8731079101562,25.551382064819336,0.1236451268196106
13,0.01928942379028934,4.782271385192871,124.66050720214844,11.165146827697754,0.5285550951957703
14,0.01928942379028934,2.666132688522339,318.592529296875,17.84916114807129,0.19994372129440308
15,0.019206990355288105,1.3416796922683716,26.426692962646484,5.140689849853516,0.23190665245056152
16,0.019206990355288105,0.542496919631958,0.3578452169895172,0.5982016324996948,-1.7354354858398438
17,0.019042123485285632,2.658435821533203,175.18568420410156,13.235773086547852,0.3280182480812073
18,0.018959690050284396,2.571289539337158,98.29922485351562,9.914596557617188,0.2241724133491516
19,0.018794823180281924,3.686995029449463,178.8636932373047,13.373992919921875,0.09663629531860352
20,0.018794823180281924,3.080317974090576,69.02182006835938,8.307937622070312,0.4154607057571411
21,0.018794823180281924,1.5467541217803955,18.336851119995117,4.2821550369262695,0.22587472200393677
22,0.018794823180281924,2.974095344543457,211.68540954589844,14.549412727355957,0.001990079879760742
23,0.018794823180281924,3.8723866939544678,308.6073303222656,17.567222595214844,0.09363651275634766
24,0.01862995631027945,2.4248836040496826,139.92575073242188,11.829021453857422,0.0070441365242004395
25,0.01838265600527574,2.6054704189300537,186.49456787109375,13.656301498413086,0.007095813751220703
26,0.018217789135273266,1.5436524152755737,51.342933654785156,7.165398597717285,0.034713804721832275
27,0.018052922265270794,0.9819251894950867,21.07341194152832,4.590578556060791,0.04107242822647095
28,0.017970488830269558,0.7805508375167847,7.448212146759033,2.7291412353515625,-0.20489370822906494
29,0.017970488830269558,1.0452531576156616,19.857744216918945,4.456202983856201,-0.10252618789672852
30,0.017805621960267085,0.9857726097106934,13.798589706420898,3.7146453857421875,-0.364290714263916
31,0.017558321655263377,1.1364909410476685,9.864616394042969,3.140798568725586,-0.00706028938293457
32,0.0173934547852609,1.0825185775756836,14.620147705078125,3.8236300945281982,-0.017428040504455566
33,0.01698128761025472,1.244674801826477,19.687381744384766,4.437046527862549,0.3235415816307068
34,0.016898854175253483,1.6974631547927856,35.81978988647461,5.984963417053223,-0.13957536220550537
35,0.016898854175253483,1.1149966716766357,11.11457347869873,3.333852529525757,-2.0087087154388428
36,0.016816420740252247,1.5938382148742676,65.3418960571289,8.083433151245117,-0.0860520601272583
37,0.01656912043524854,1.878975749015808,149.38963317871094,12.222505569458008,-0.027304649353027344
38,0.0164866870002473,2.509472370147705,167.25430297851562,12.932683944702148,-0.0890343189239502
39,0.0164866870002473,1.4699941873550415,21.32941246032715,4.618377685546875,0.06188267469406128
40,0.0164866870002473,1.165381908416748,7.606179237365723,2.757930278778076,-1.4422807693481445
41,0.0164866870002473,1.4753692150115967,22.377225875854492,4.730457305908203,-0.04727458953857422
42,0.016404253565246062,1.659135103225708,14.089676856994629,3.753621816635132,0.11275488138198853
43,0.01582721952023741,3.5424110889434814,111.81725311279297,10.57436752319336,0.08993387222290039
44,0.015250185475228753,2.7505452632904053,322.2526550292969,17.951396942138672,0.04217541217803955
45,0.013106916165196604,5.407632827758789,253.40838623046875,15.918806076049805,-0.04000735282897949
46,0.012694748990190421,1.6980634927749634,22.048471450805664,4.695580005645752,0.5248374938964844
47,0.011870414640178056,1.5330729484558105,35.96063995361328,5.996718883514404,-1.218122959136963
48,0.0112933805951694,1.7235018014907837,29.62748146057129,5.443113327026367,0.25301486253738403
49,0.010798779985161981,1.1886725425720215,30.18656349182129,5.494229793548584,0.5084398984909058
50,0.010469046245157036,0.9830238819122314,19.283361434936523,4.391282558441162,-0.008754849433898926
51,0.009809578765147143,2.599470615386963,249.28317260742188,15.788703918457031,-0.007750391960144043
52,0.009314978155139726,3.6112892627716064,1051.7091064453125,32.4300651550293,-0.007067680358886719
53,0.008325776935124887,1.0160908699035645,17.868671417236328,4.227135181427002,0.028946757316589355
54,0.007831176325117468,1.0404592752456665,11.755464553833008,3.428624391555786,-10.191250801086426
55,0.007254142280108812,2.570221424102783,85.05799102783203,9.222688674926758,0.28634214401245117
56,0.00684197510510263,1.1290209293365479,21.096832275390625,4.593128681182861,-0.003813028335571289
57,0.005523040145082846,5.474024295806885,384.00048828125,19.595930099487305,-0.05059361457824707
58,0.005028439535075427,2.591705083847046,100.73749542236328,10.0368070602417,-0.6634163856506348
59,0.004781139230071717,2.6362524032592773,90.5188217163086,9.514138221740723,0.40045851469039917
60,0.004451405490066771,0.7787262201309204,4.823032379150391,2.1961402893066406,-134.23040771484375
61,0.004286538620064298,1.648905873298645,20.370967864990234,4.513421058654785,0.3404405117034912
62,0.003956804880059352,4.539365291595459,175.61944580078125,13.252148628234863,-0.21914231777191162
63,0.0037095045750556426,1.8144752979278564,24.362485885620117,4.9358367919921875,-9.687615394592285
64,0.0037095045750556426,1.6973299980163574,22.95762062072754,4.79141092300415,-15.75889778137207
65,0.0035446377050531697,3.486797332763672,149.87428283691406,12.242315292358398,-0.04919469356536865
66,0.0032149039650482235,2.251959800720215,68.44503021240234,8.273151397705078,-11.040810585021973
67,0.0031324705300469873,6.477753639221191,490.8016052246094,22.154043197631836,-0.06616866588592529
68,0.0028851702250432777,0.6108278632164001,0.821014940738678,0.9060987234115601,0.0
69,0.0028851702250432777,3.1419179439544678,220.50277709960938,14.849335670471191,-0.004058718681335449
70,0.002802736790042041,5.378005504608154,278.16107177734375,16.67816162109375,-0.0737229585647583
71,0.0024730030500370952,0.7151456475257874,1.1519169807434082,1.0732738971710205,-0.08444106578826904
72,0.002308136180034622,8.540948867797852,490.37518310546875,22.14441680908203,-0.133935809135437
73,0.0022257027450333857,1.68916654586792,32.271697998046875,5.680818557739258,-142.45162963867188
74,0.0018959690050284396,0.7212883234024048,1.6374320983886719,1.2796218395233154,-0.09368860721588135
75,0.001483801830022257,3.703061103820801,108.84001922607422,10.432641983032227,-0.07509422302246094
76,0.001154068090017311,0.8214130997657776,1.5081290006637573,1.2280590534210205,0.017962515354156494
77,0.001154068090017311,1.4501057863235474,8.74162483215332,2.9566237926483154,-0.03965961933135986
78,0.0009067677850136015,3.3230621814727783,71.17301177978516,8.436409950256348,0.5251470804214478
79,0.000824334350012365,0.7182985544204712,0.8160276412963867,0.9033424854278564,0.02853834629058838
80,0.000824334350012365,7.26773738861084,248.3541717529297,15.759256362915039,-0.18943572044372559
81,0.0007419009150111285,5.515100955963135,199.7987518310547,14.135018348693848,-0.11029767990112305
82,0.0007419009150111285,4.358915328979492,83.80616760253906,9.154570579528809,-0.19051194190979004
83,0.0007419009150111285,2.5076615810394287,31.031070709228516,5.570553779602051,-0.10145342350006104
84,0.0007419009150111285,16.560476303100586,1397.5025634765625,37.38318634033203,-0.20471787452697754
85,0.0007419009150111285,5.01141357421875,193.91775512695312,13.925436019897461,-0.06750965118408203
86,0.000659467480009892,0.4566675126552582,0.22448518872261047,0.4737986922264099,0.0
87,0.000659467480009892,3.6621146202087402,88.76233673095703,9.42137622833252,-0.11322546005249023
88,0.000494600610007419,1.6378029584884644,11.651183128356934,3.4133830070495605,-0.035660743713378906
89,0.000329733740004946,0.3427615761756897,0.1303408145904541,0.36102744936943054,0.0
90,0.0002473003050037095,0.2863289713859558,0.08204979449510574,0.2864433526992798,0.0
91,0.000164866870002473,0.30504733324050903,0.0934382751584053,0.30567675828933716,0.0
92,0.000164866870002473,0.28196966648101807,0.0798325166106224,0.2825464904308319,0.0
93,8.24334350012365e-05,0.2828807532787323,0.08002152293920517,0.2828807532787323,
94,8.24334350012365e-05,0.2817314863204956,0.07937262952327728,0.2817314863204956,
95,8.24334350012365e-05,0.2873648703098297,0.08257856965065002,0.2873648703098297,
96,8.24334350012365e-05,0.2849256992340088,0.08118265122175217,0.2849256992340088,
97,8.24334350012365e-05,0.2894367575645447,0.08377363532781601,0.2894367575645447,
Weighted Mean,,2.3367092613435507,149.7580640725607,9.601252007167933,
