k,weight,mae,mse,rmse,r2
1,0.019784024400296762,5.072157382965088,1049.6435546875,32.3982048034668,-0.015924692153930664
2,0.019784024400296762,1.9028576612472534,429.6454162597656,20.727890014648438,0.0013777613639831543
3,0.019701590965295526,0.8296506404876709,13.0733060836792,3.6157026290893555,0.002049565315246582
4,0.019701590965295526,0.651709258556366,0.9203662276268005,0.9593572020530701,-0.5865600109100342
5,0.019701590965295526,0.6811021566390991,0.5274149179458618,0.7262333631515503,-125.58177947998047
6,0.019701590965295526,0.706566333770752,0.5896733999252319,0.7679019570350647,-16.765153884887695
7,0.019701590965295526,3.7997043132781982,733.9251708984375,27.091053009033203,-0.004700422286987305
8,0.019701590965295526,1.5920436382293701,89.43937683105469,9.457239151000977,-0.008042693138122559
9,0.019619157530294286,1.2686530351638794,18.676597595214844,4.321642875671387,-0.024541854858398438
10,0.01953672409529305,4.042057514190674,116.34407806396484,10.786291122436523,0.02886795997619629
11,0.019371857225290577,6.364468097686768,330.9920654296875,18.193187713623047,0.03471857309341431
12,0.01928942379028934,6.168218612670898,624.29150390625,24.98582649230957,0.16201037168502808
13,0.01928942379028934,5.256399154663086,160.0026092529297,12.649213790893555,0.3948972821235657
14,0.01928942379028934,2.690255880355835,313.2415771484375,17.698631286621094,0.2133811116218567
15,0.019206990355288105,1.5021451711654663,33.64455032348633,5.800392150878906,0.022119104862213135
16,0.019206990355288105,0.9256296157836914,8.150757789611816,2.8549532890319824,-61.305904388427734
17,0.019042123485285632,2.8190722465515137,154.73863220214844,12.439398765563965,0.406449556350708
18,0.018959690050284396,2.543304204940796,85.63837432861328,9.254100799560547,0.32409828901290894
19,0.018794823180281924,3.5337181091308594,181.1236572265625,13.458218574523926,0.08522212505340576
20,0.018794823180281924,3.5237107276916504,92.46693420410156,9.615972518920898,0.21690624952316284
21,0.018794823180281924,1.3441416025161743,14.984712600708008,3.871009349822998,0.3673917055130005
22,0.018794823180281924,2.9966392517089844,207.58319091796875,14.407747268676758,0.02133035659790039
23,0.018794823180281924,3.977609157562256,330.3512268066406,18.175567626953125,0.02977585792541504
24,0.01862995631027945,2.4503047466278076,132.60140991210938,11.515268325805664,0.05901986360549927
25,0.01838265600527574,2.7531726360321045,183.8431396484375,13.558876991271973,0.021212100982666016
26,0.018217789135273266,1.7254785299301147,53.23923873901367,7.29652214050293,-0.0009381771087646484
27,0.018052922265270794,1.161885142326355,20.132768630981445,4.486955165863037,0.08387565612792969
28,0.017970488830269558,1.0497859716415405,7.29412317276001,2.700763463973999,-0.17996692657470703
29,0.017970488830269558,1.1702971458435059,18.158348083496094,4.261261463165283,-0.008173584938049316
30,0.017805621960267085,1.1085516214370728,10.686224937438965,3.268979072570801,-0.05656576156616211
31,0.017558321655263377,1.30251944065094,10.336958885192871,3.215114116668701,-0.05528080463409424
32,0.0173934547852609,1.3178983926773071,14.520086288452148,3.81052303314209,-0.010464787483215332
33,0.01698128761025472,1.3832740783691406,18.671077728271484,4.321004390716553,0.35846179723739624
34,0.016898854175253483,1.790077567100525,32.1080322265625,5.66639518737793,-0.02148902416229248
35,0.016898854175253483,1.1021370887756348,5.438429355621338,2.3320441246032715,-0.4721797704696655
36,0.016816420740252247,1.7096277475357056,61.17743682861328,7.821600437164307,-0.016834259033203125
37,0.01656912043524854,2.066155433654785,146.70494079589844,12.112181663513184,-0.008842945098876953
38,0.0164866870002473,2.5548295974731445,158.73428344726562,12.598978996276855,-0.03355824947357178
39,0.0164866870002473,1.6710842847824097,23.275306701660156,4.824449062347412,-0.023702383041381836
40,0.0164866870002473,1.146842122077942,5.1454010009765625,2.26834774017334,-0.652145504951477
41,0.0164866870002473,1.5071282386779785,20.274072647094727,4.502674102783203,0.051154911518096924
42,0.016404253565246062,1.5533736944198608,13.788702964782715,3.7133142948150635,0.13170760869979858
43,0.01582721952023741,3.688650131225586,115.5282211303711,10.748405456542969,0.05973076820373535
44,0.015250185475228753,2.8456661701202393,322.5709228515625,17.96026039123535,0.041229426860809326
45,0.013106916165196604,5.720226287841797,263.7644958496094,16.240827560424805,-0.08250963687896729
46,0.012694748990190421,1.5989183187484741,14.231541633605957,3.7724716663360596,0.6932986974716187
47,0.011870414640178056,1.5770130157470703,25.575590133666992,5.057231426239014,-0.5775526762008667
