y_true,y_pred
213.0,5.703315
0.0,2.407633
0.0,2.2493827
0.0,4.712077
0.0,3.083555
0.0,2.5892496
0.0,2.6492672
0.0,3.0916023
0.0,2.0200243
0.0,2.1953304
0.0,2.0509205
0.0,1.9961568
0.0,2.2913444
0.0,2.8350635
0.0,2.3248966
0.0,2.0616071
0.0,3.352094
0.0,3.2928324
0.0,3.684975
0.0,8.68641
0.0,8.551038
0.0,8.540627
0.0,8.377775
0.0,2.9096308
0.0,5.483723
0.0,5.7977843
0.0,5.725206
23.0,20.993225
0.0,4.750296
0.0,1.9342388
0.0,1.9001055
0.0,2.0679684
0.0,1.3672181
0.0,2.7062507
0.0,2.5734057
0.0,0.57247025
0.0,0.73873323
0.0,3.561693
53.0,29.046595
0.0,0.28767526
0.0,1.7151828
0.0,1.0778619
0.0,0.89416677
0.0,1.0276773
0.0,0.9739392
0.0,3.8797557
0.0,3.978846
0.0,2.3713408
141.0,2.049362
0.0,0.088346206
12.0,0.046046834
0.0,0.022203991
0.0,0.12166572
0.0,0.12525563
0.0,-0.043937255
0.0,0.05213453
0.0,-0.01097948
0.0,0.0048890053
0.0,0.028091965
0.0,-0.013264979
0.0,-0.028350892
0.0,0.09044442
0.0,0.0433161
0.0,0.08953329
0.0,0.07205339
0.0,0.04409106
0.0,0.07606376
0.0,0.06504972
0.0,0.08178065
0.0,0.14012937
0.0,0.103140205
0.0,0.33691844
0.0,0.22368069
0.0,0.3878762
0.0,0.1824406
0.0,0.1394118
0.0,0.19805782
0.0,0.14569512
0.0,0.22331665
0.0,0.20756416
0.0,0.18189435
58.0,0.18346481
0.0,9.1450405
0.0,3.5396793
0.0,4.768183
6.0,5.0235248
0.0,3.8720052
0.0,3.5695064
2.0,2.2017074
0.0,2.1859639
0.0,1.6361533
0.0,1.8292643
0.0,1.6165222
0.0,1.8158238
0.0,1.7023418
0.0,1.7663966
0.0,1.7776372
3.0,1.994292
0.0,1.9304614
0.0,2.0838966
7.0000005,5.4831357
0.0,0.4835404
0.0,0.3259371
0.0,0.25324345
0.0,0.4920794
0.0,0.51293486
0.0,0.7574724
0.0,0.37252453
0.0,0.42024907
0.0,0.82763624
0.0,0.5977737
21.0,15.90371
0.0,0.73499024
0.0,0.19728099
0.0,-0.001275293
0.0,0.33401147
0.0,2.20877
0.0,0.5181596
7.0000005,9.781061
0.0,0.80082726
0.0,2.1873848
9.0,2.3127944
0.0,5.826235
1.0,0.80086863
0.0,0.9766262
0.0,0.631074
