y_true,y_pred
213.0,3.9418828
0.0,0.8177305
0.0,0.8525922
0.0,0.84720933
0.0,0.86813086
0.0,0.8743029
0.0,0.86712974
0.0,0.86464715
0.0,0.8523482
0.0,0.897918
0.0,0.8769518
0.0,0.86049926
0.0,0.8898196
0.0,0.8926404
0.0,0.9219098
0.0,0.9274511
0.0,0.95929605
0.0,0.9758236
0.0,1.0155658
0.0,1.0072426
0.0,1.0197432
0.0,1.0109682
0.0,1.0177556
0.0,1.0087981
0.0,1.0284793
0.0,1.0043349
0.0,1.0258974
23.0,24.53618
0.0,0.76546013
0.0,0.79433376
0.0,0.8148735
0.0,0.84474784
0.0,0.9677966
0.0,0.9731744
0.0,0.90319777
0.0,0.9469942
0.0,0.97650623
0.0,1.0220872
53.0,4.9158254
0.0,0.89509
0.0,0.9751606
0.0,0.9955219
0.0,0.927104
0.0,1.0451071
0.0,1.021819
0.0,1.4978017
0.0,2.001663
0.0,1.7736244
141.0,1.9368432
0.0,1.0731735
12.0,1.0613163
0.0,1.0393962
0.0,1.0513873
0.0,1.0658216
0.0,1.081384
0.0,1.0877026
0.0,1.0970591
0.0,1.1201626
0.0,1.1291413
0.0,1.142162
0.0,1.1456901
0.0,1.1534777
0.0,1.1724337
0.0,1.2205276
0.0,1.2649245
0.0,1.3346565
0.0,1.3753809
0.0,1.443506
0.0,1.4783218
0.0,1.5239766
0.0,1.325448
0.0,1.3232219
0.0,1.32238
0.0,1.3395013
0.0,1.3668475
0.0,1.3702936
0.0,1.3813905
0.0,1.40528
0.0,1.4209526
0.0,1.4311644
0.0,1.4516852
58.0,1.4786514
0.0,1.4896305
0.0,1.5382005
0.0,1.5417919
6.0,1.5708182
0.0,1.5724794
0.0,1.5980992
2.0,1.6225028
0.0,1.6059479
0.0,1.6080853
0.0,1.6060667
0.0,1.6054264
0.0,1.6709093
0.0,1.7921739
0.0,1.8048217
0.0,1.8342022
3.0,1.8856881
0.0,1.9460994
0.0,1.9710412
7.0000005,4.584676
0.0,0.6534059
0.0,0.71588814
0.0,0.7295158
0.0,0.8896542
0.0,0.8862562
0.0,0.8413597
0.0,0.8232085
0.0,0.86410534
0.0,0.88603085
0.0,0.8838842
21.0,11.745729
0.0,1.0388294
0.0,0.9581702
0.0,0.85109425
0.0,0.92986196
0.0,1.935364
0.0,2.3575354
7.0000005,5.115023
