y_true,y_pred
7.905213281921865,9.57147591454473
7.905213281921865,9.850783848138434
7.905213281921865,10.760558047513078
7.905213281921865,12.74147924513295
7.905213281921865,12.753461077685555
7.905213281921865,12.696473221904997
7.905213281921865,10.218242178502958
7.905213281921865,12.720381377206515
7.905213281921865,14.924379077277932
6.917061725244698,15.317433226677183
5.9289101685675325,13.1386875162594
5.9289101685675325,13.324509483891386
3.9526066409609326,11.576436171182293
3.9526066409609326,12.56756951567282
13.834123450489397,7.399483344573378
13.834123450489397,9.512515389471696
13.834123450489397,14.684624778582164
13.834123450489397,12.841918849638027
13.834123450489397,8.027476524324065
13.834123450489397,12.46822602266457
13.834123450489397,13.01826521092897
13.834123450489397,14.023501359575938
13.834123450489397,12.643637830842573
11.857820337135065,10.389325879001884
11.857820337135065,9.594215049950538
9.881516395276199,10.053059915790799
9.881516395276199,8.43469478721518
4.940758197638099,8.894975451410694
3.9526066409609326,7.800411601051869
3.9526066409609326,8.290414865359729
2.9644550842837663,8.655833417564628
0.0,8.202899103060993
0.0,8.388898370662986
0.0,7.399483344573378
0.0,9.512515389471696
0.0,11.90394235596863
0.0,13.414925012054741
0.0,10.812747205039958
0.0,10.62815390963004
0.0,13.272860511319857
0.0,14.126893754235729
0.0,14.412767586251464
0.0,13.72230930725422
14.822274178662031,7.399483344573378
14.822274178662031,9.512515389471696
14.822274178662031,11.90394235596863
14.822274178662031,13.79138918669024
14.822274178662031,13.673781311257553
14.822274178662031,12.395967999840927
14.822274178662031,13.223708651410032
14.822274178662031,13.789079316052938
14.822274178662031,15.226702038286852
14.822274178662031,18.966210271136394
13.834123450489397,15.906398871908229
13.834123450489397,16.30771321149898
12.845971893812232,12.679319035554444
12.845971893812232,13.695836930423846
11.857820337135065,12.957836575823906
10.869667951953366,11.745441153808553
10.869667951953366,11.783060230622521
7.905213281921865,11.183656256783381
7.905213281921865,11.230924097385737
5.9289101685675325,10.21612617792632
5.9289101685675325,9.82857992666078
4.940758197638099,10.25996483826763
4.940758197638099,9.642326308167233
2.9644550842837663,8.657635414923355
2.9644550842837663,8.867045735107217
0.9881516602402332,7.577581164446551
0.9881516602402332,7.862920611038663
0.9881516602402332,10.273674931275549
0.9881516602402332,11.088642528463273
7.905213281921865,7.399483344573378
7.905213281921865,9.512515389471696
7.905213281921865,11.90394235596863
7.905213281921865,10.855804585606888
7.905213281921865,9.402030167507046
7.905213281921865,10.004438298781933
7.905213281921865,11.685699348961139
7.905213281921865,12.047228900889317
7.905213281921865,12.917881116227587
6.917061725244698,12.605974014783834
3.9526066409609326,12.546763281341912
2.9644550842837663,49.485555023471534
1.9763033204804663,7.399483344573378
1.9763033204804663,9.512515389471696
1.9763033204804663,14.684624778582164
1.9763033204804663,10.43360944627728
1.9763033204804663,8.46671565890137
1.9763033204804663,12.866455011375367
1.9763033204804663,13.315670997536028
1.9763033204804663,14.310990775430533
1.9763033204804663,13.477400881860225
0.0,12.687902342513716
1.9763033204804663,7.399483344573378
1.9763033204804663,9.512515389471696
1.9763033204804663,11.90394235596863
1.9763033204804663,9.320057100532397
1.9763033204804663,9.635442264004626
1.9763033204804663,12.08678170728272
1.9763033204804663,13.19411364099573
1.9763033204804663,13.597675713383827
1.9763033204804663,24.854224627462937
0.9881516602402332,16.707907412961458
0.9881516602402332,15.140915364947961
30.632702399514827,7.399483344573378
30.632702399514827,13.325932854678648
30.632702399514827,12.264584579542234
30.632702399514827,10.98549371413611
30.632702399514827,9.019524537818747
30.632702399514827,10.85206388764153
30.632702399514827,13.99377793095906
29.644548357324062,14.692717610858049
29.644548357324062,14.475144035513019
29.644548357324062,31.81654258430448
29.644548357324062,34.26781243320182
29.644548357324062,32.80721859429293
29.644548357324062,42.72914032712673
29.644548357324062,33.24215696184074
28.656397629151428,37.67504395216546
28.656397629151428,35.958753730341655
28.656397629151428,33.55112618621136
27.668246900978794,36.11436345168244
24.703791402442764,34.70090489265067
22.72748828908843,42.59255969789411
22.72748828908843,40.87223631600489
20.751185175734097,39.119187005072106
20.751185175734097,47.623043693672045
18.774882062379763,45.95913815644485
18.774882062379763,47.68922463574798
17.786729677198064,42.03462817545075
17.786729677198064,42.18058084795782
14.822274178662031,38.123636074412964
14.822274178662031,37.613423099037774
10.869667951953366,36.04346334778798
6.917061725244698,20.575752654942775
6.917061725244698,20.48282924355879
3.9526066409609326,22.039140211136097
3.9526066409609326,19.93420679804539
0.9881516602402332,20.3559769145497
0.9881516602402332,18.252509954481962
8.893364838599032,7.399483344573378
8.893364838599032,9.512515389471696
8.893364838599032,11.90394235596863
8.893364838599032,9.320057100532397
8.893364838599032,9.635442264004626
8.893364838599032,11.962301386750887
7.905213281921865,13.065008608162096
0.9881516602402332,12.506976836670274
0.9881516602402332,12.737919989660263
9.881516395276199,7.399483344573378
9.881516395276199,9.512515389471696
9.881516395276199,11.90394235596863
9.881516395276199,9.320057100532397
9.881516395276199,9.635442264004626
9.881516395276199,12.08678170728272
9.881516395276199,16.58728543803863
9.881516395276199,14.269469442267319
9.881516395276199,12.3051357338976
8.893364838599032,11.430683996772146
7.905213281921865,9.918311110080083
7.905213281921865,10.16856504671937
6.917061725244698,9.21088422974762
0.0,9.587158676845121
0.0,8.815103471931096
2.9644550842837663,7.399483344573378
2.9644550842837663,9.512515389471696
2.9644550842837663,14.684624778582164
2.9644550842837663,10.43360944627728
2.9644550842837663,8.46671565890137
2.9644550842837663,12.866455011375367
2.9644550842837663,13.315670997536028
2.9644550842837663,14.310990775430533
2.9644550842837663,14.480958480323846
2.9644550842837663,12.088883623282303
2.9644550842837663,11.07895565346638
1.9763033204804663,10.159739816436536
1.9763033204804663,9.637081045970403
0.0,7.399483344573378
0.0,9.512515389471696
0.0,11.90394235596863
0.0,10.855804585606888
0.0,14.121773596223345
0.0,12.58748676464009
0.0,13.213627408255551
0.0,7.399483344573378
0.0,9.512515389471696
0.0,11.90394235596863
0.0,10.855804585606888
51.38388757524893,7.399483344573378
51.38388757524893,9.512515389471696
51.38388757524893,11.90394235596863
51.38388757524893,10.855804585606888
51.38388757524893,9.402030167507046
51.38388757524893,11.837753128847368
51.38388757524893,16.205033330737354
51.38388757524893,14.16344903122965
50.39573353305816,15.19805069453535
50.39573353305816,12.742143705768214
50.39573353305816,11.001137536723464
50.39573353305816,11.842976021421814
47.43128134854026,11.31234703735064
47.43128134854026,10.458524234586088
46.443127306349496,25.01259823992497
8.893364838599032,7.399483344573378
8.893364838599032,9.512515389471696
8.893364838599032,11.90394235596863
8.893364838599032,10.855804585606888
8.893364838599032,9.402030167507046
8.893364838599032,11.837753128847368
8.893364838599032,12.947296341158282
8.893364838599032,13.288212700311684
8.893364838599032,41.50690392827139
8.893364838599032,37.66629494429964
8.893364838599032,38.578405526456635
8.893364838599032,29.78598402311859
8.893364838599032,27.82951696528732
7.905213281921865,25.71129765350946
7.905213281921865,23.2854048984502
7.905213281921865,25.755796631963374
7.905213281921865,25.14344064676378
6.917061725244698,25.90073521492236
6.917061725244698,24.010936259832278
6.917061725244698,27.613767756923398
6.917061725244698,19.082649955177907
3.9526066409609326,19.075080737766715
3.9526066409609326,20.51301994873214
3.9526066409609326,27.110676606511714
3.9526066409609326,25.294998980939425
3.9526066409609326,23.80972730601809
1.9763033204804663,22.238195053165136
0.9881516602402332,18.328883159319766
0.0,7.399483344573378
0.0,9.512515389471696
0.0,11.90394235596863
0.0,9.320057100532397
0.0,9.635442264004626
0.0,7.399483344573378
0.0,9.512515389471696
58.30094930049362,7.399483344573378
58.30094930049362,9.512515389471696
58.30094930049362,11.90394235596863
58.30094930049362,13.414925012054741
58.30094930049362,13.766223361508011
58.30094930049362,12.808123321242691
58.30094930049362,12.786636056185863
58.30094930049362,13.818838370364725
58.30094930049362,14.525752406391415
58.30094930049362,15.936751963969995
58.30094930049362,15.876706926463594
58.30094930049362,13.777517535298436
57.312795258302856,13.587319406724474
57.312795258302856,12.650502819400925
55.33649380195759,12.86878310911239
54.34833975976682,25.326859951250793
0.0,7.399483344573378
0.0,9.512515389471696
0.0,11.90394235596863
0.0,9.320057100532397
0.0,9.635442264004626
2.9644550842837663,7.399483344573378
2.9644550842837663,9.512515389471696
2.9644550842837663,11.90394235596863
2.9644550842837663,9.320057100532397
2.9644550842837663,11.009937911870315
2.9644550842837663,12.099131395847866
2.9644550842837663,12.829081171903091
2.9644550842837663,13.620510955315437
2.9644550842837663,13.537921480968423
1.9763033204804663,12.516927176108581
1.9763033204804663,9.539655540955465
8.893364838599032,7.399483344573378
8.893364838599032,9.512515389471696
8.893364838599032,11.90394235596863
8.893364838599032,9.320057100532397
8.893364838599032,9.635442264004626
8.893364838599032,12.08678170728272
8.893364838599032,13.19411364099573
8.893364838599032,13.597675713383827
8.893364838599032,17.449057741794906
8.893364838599032,22.35229669741523
8.893364838599032,21.266070916673986
7.905213281921865,17.094673212957147
7.905213281921865,16.457924397304378
5.9289101685675325,16.31560223165981
5.9289101685675325,15.262693932198504
3.9526066409609326,14.347025751577887
3.9526066409609326,13.108110727973793
2.9644550842837663,12.761827316457248
2.9644550842837663,12.325511145871479
0.0,14.771374174188107
0.0,7.399483344573378
0.0,9.512515389471696
29.644548357324062,7.417053440199371
29.644548357324062,8.528373794733032
29.644548357324062,11.102785100837286
29.644548357324062,9.877237997869086
29.644548357324062,13.48006120991488
29.644548357324062,10.932090797468753
29.644548357324062,11.405722812209506
29.644548357324062,9.99038354788839
29.644548357324062,15.221391324231934
28.656397629151428,11.732913336768865
27.668246900978794,13.515804552466706
26.680094515797094,12.495302379299318
26.680094515797094,10.572045097158727
26.680094515797094,10.766806628699065
26.680094515797094,10.047745059213218
26.680094515797094,10.117202736716173
25.691943787624464,10.629750437864645
25.691943787624464,10.35846408515701
25.691943787624464,9.665490466398342
25.691943787624464,11.16862801306386
25.691943787624464,10.359029125248345
25.691943787624464,10.407013622271528
25.691943787624464,12.481076956472029
25.691943787624464,11.738589421322724
25.691943787624464,11.615701486502832
25.691943787624464,9.841879081420455
25.691943787624464,9.553426114794274
25.691943787624464,7.078241482559151
25.691943787624464,8.179293351913929
25.691943787624464,7.767191054802261
24.703791402442764,6.8176718359826145
24.703791402442764,6.904982129157228
24.703791402442764,7.302608795072718
24.703791402442764,7.254793312974216
24.703791402442764,7.295906193402784
24.703791402442764,7.501824366981111
24.703791402442764,7.270752795788546
24.703791402442764,8.313261706354796
24.703791402442764,8.32494444877108
23.71564067427013,9.454158015698503
23.71564067427013,9.671675252735307
23.71564067427013,10.145269156267554
23.71564067427013,8.552616665865779
22.72748828908843,8.440553971270777
19.763032790552398,8.37008551823787
19.763032790552398,8.50104308720673
13.834123450489397,6.594222506491333
10.869667951953366,7.399483344573378
10.869667951953366,9.512515389471696
10.869667951953366,11.90394235596863
10.869667951953366,13.414925012054741
10.869667951953366,15.076189276831533
10.869667951953366,10.980463863117794
10.869667951953366,10.443433024522077
10.869667951953366,13.11212566093949
10.869667951953366,15.184262722101353
8.893364838599032,13.780281426419684
6.917061725244698,13.384878466670092
6.917061725244698,10.592703857682805
1.9763033204804663,8.940257366648053
1.9763033204804663,9.879032538687019
0.0,10.194829468912024
0.0,9.280249943247439
2.9644550842837663,13.41202441768559
2.9644550842837663,10.087785854776412
2.9644550842837663,10.432350947892036
