y_true,y_pred
0.0,2.600188153379387
0.0,-0.1384032356416022
0.0,0.22116074106416436
0.0,0.08756447577618447
0.0,0.03318885595123091
0.0,0.12752512647121692
0.0,0.02902546532957082
0.0,0.024342731819710785
1.0,1.0669169647902144
0.0,1.410723458443041
0.0,1.2460501046401224
2.0,1.6156364488970119
0.0,1.5308112550683766
4.0,1.7711109168728263
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.24589066929910172
0.0,-0.21246610380830394
0.0,0.14428981212831216
0.0,0.2884788573928288
0.0,0.33625788529189043
0.0,0.04333373861013393
1.0,0.9783861808757955
0.0,0.7329955658437407
2.0,1.23790611220934
0.0,1.4581781268175318
4.0,1.4714060301873912
1.0,1.5819134146482916
0.0,1.5079499152439864
0.0,1.6044421099027832
3.0,1.5818566620877983
0.0,1.5316505301600505
0.0,1.6310791520090406
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,-0.010939418505808646
0.0,0.16847872690336488
0.0,0.04438241822246009
0.0,0.15718138149402566
0.0,0.008039134825856633
0.0,0.13794618593795827
0.0,0.4475647766268929
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.3025875387532995
0.0,0.23056833236122135
0.0,0.13719693304192068
0.0,0.23521077983817648
0.0,-0.01120055277822425
0.0,1.146860299222697
1.0,0.9867820386845336
0.0,0.7840840550988655
1.0,1.2517808704931426
0.0,1.1976329211247114
1.0,1.513533207290177
1.0,1.6114187394469235
0.0,1.6623317928672388
3.0,1.7189907323482967
0.0,1.663923142948515
1.0,1.7281517140930278
0.0,1.5907270458676679
1.0,1.6228989125049502
0.0,1.610738330099404
2.0,1.4851728757558034
0.0,1.4106828617209364
1.0,1.488951270677402
0.0,1.4040606249906793
0.0,1.4639989925384882
0.0,1.5207161344629716
1.0,1.5521585028591691
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.4130605143853242
0.0,0.18847821789089259
0.0,0.21829106027039075
0.0,0.20041685169934564
0.0,0.2774906089011213
0.0,1.0896009010815297
3.0,1.4119407387277816
1.0,1.4027590443697318
3.0,73.55969623709811
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.24589066929910172
0.0,-0.21180770161243553
0.0,0.13246744080749365
0.0,0.3478783604143848
0.0,0.31837236245582
0.0,0.03867065619216003
2.0,1.051626810075278
0.0,1.2423052641521002
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.06476989529359715
0.0,0.3362585584518233
0.0,0.23134295820857437
0.0,0.3074360249512425
0.0,0.006065637028850185
1.0,0.6768332112669988
0.0,0.991109317859078
1.0,1.0001810282404056
0.0,0.02960666125929375
0.0,0.1782638573596886
0.0,0.11385100868355601
0.0,0.4141851057254634
0.0,0.1818130542695324
0.0,0.13019560370639788
0.0,-0.04945483366114496
0.0,0.23867550812182994
0.0,0.03822209865997677
0.0,0.09226998021531176
0.0,0.14304547599242415
0.0,0.19178300596357561
0.0,-0.03756263494267577
1.0,0.09022854504661995
0.0,-0.010267863800482852
0.0,-0.007525798595519116
0.0,0.11986562795672555
3.0,0.3630384140269131
2.0,0.3484760487624628
0.0,0.35458813382668014
2.0,0.3478629295174624
0.0,0.3563082645812655
1.0,0.38784070695463274
0.0,0.4133721874342374
1.0,0.4341121931840589
0.0,0.4179042884637372
3.0,0.4166340097796675
0.0,0.39252129153086096
4.0,0.38421636209459203
4.0,0.384417015536117
0.0,0.4775784925194326
3.0,0.4368163801974161
0.0,0.3920362280177035
3.0,0.4597377348188972
0.0,0.4186671340122652
1.0,0.5464537831173975
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.06476989529359715
0.0,0.3362585584518233
1.0,1.3757056787357684
7.0,1.5779931383254597
0.0,1.4183701410280416
1.0,1.5764769750305303
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.06476989529359715
0.0,0.3362585584518233
0.0,0.23134295820857437
0.0,0.2294794184975236
0.0,-0.01261377438495966
1.0,0.7247671177321511
1.0,1.1850013338922978
0.0,1.0414125919432906
0.0,1.4909769642599715
7.0,1.401632278205194
0.0,1.638846589129689
0.0,1.5676130121607896
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.24589066929910172
0.0,-0.21180770161243553
0.0,0.13246744080749365
0.0,0.3478783604143848
0.0,0.31837236245582
0.0,0.03867065619216003
0.0,0.22677070060000298
0.0,0.23543944708921502
0.0,0.52173799124105
0.0,1.3899398008606505
2.0,1.4366005547666352
0.0,0.02960666125929375
0.0,0.1289870745007846
0.0,0.10050554828772969
0.0,0.4130605143853242
0.0,0.08449687301676727
0.0,0.2521201430993029
0.0,0.34427897425339316
0.0,0.02960666125929375
