y_true,y_pred
0.0,-0.06014606327786219
0.0,0.055617612846459885
0.0,0.020266463627822508
0.0,-0.11555365022527038
0.0,0.13757278930135527
0.0,0.08335780873807161
0.0,0.07343781327827645
0.0,-0.03611974251736131
0.0,1.0688117546566098
4.0,0.9365622364319955
1.0,1.3401976314712418
27.0,18.81628077687213
0.0,-0.06014606327786219
0.0,0.055617612846459885
0.0,0.020266463627822508
0.0,0.23594447238345842
0.0,0.062297793112476116
0.0,0.0829732790718098
0.0,-0.06014606327786219
0.0,0.055617612846459885
0.0,0.020266463627822508
0.0,0.08086975784469516
0.0,0.09867633973325468
0.0,0.1584169018238699
0.0,0.04544047029231297
0.0,-0.10092257086613521
0.0,0.04958786042018436
0.0,-0.1133499317312265
0.0,-0.1322141514373725
1.0,0.5271932793369313
396.99999171495466,66.20296704043268
0.0,-0.06014606327786219
0.0,0.055617612846459885
0.0,0.020266463627822508
0.0,0.08086975784469516
0.0,0.09867633973325468
0.0,0.1584169018238699
0.0,0.1969081867846899
0.0,-0.09070995796168001
0.0,0.25688383703647244
0.0,0.23503625018019975
0.0,0.1775813249693039
0.0,0.2868964914075795
0.0,0.2848554446003874
0.0,0.33858572412124666
0.0,0.30150144698316644
0.0,0.36117023986863234
1.0,0.4008036701093792
0.0,-0.6961885788164647
0.0,0.5829881921533993
1.0,0.33408256896885985
0.0,0.051638150231069914
0.0,0.19855186210536258
1.0,0.49223701609121506
0.0,0.3982124445109089
0.0,0.31658149812675124
0.0,0.4424275824900538
0.0,0.9355390333340514
10.0,0.8945319943595411
0.0,1.980015435039445
3.0,2.3486318076146193
0.0,1.794414678117704
2.0,1.8696244554653958
0.0,1.8290656374431025
0.0,1.268307464660139
4.0,2.166655550897519
0.0,-0.06014606327786219
0.0,0.055617612846459885
0.0,0.020266463627822508
0.0,0.23594447238345842
0.0,0.062297793112476116
0.0,0.052347272438802515
0.0,0.04268766041919015
0.0,0.020337922143772048
2.0,0.7216109814961797
0.0,0.30658877550344077
1.0,1.6818873996059633
0.0,0.37017566988733996
0.0,1.882686036550306
0.0,1.5251743173536902
1.0,1.41359526227968
0.0,1.0998869919817331
1.0,1.2737519821970946
1.0,0.7306922196796338
0.0,0.5712762449523361
1.0,1.0583079741904269
0.0,0.9168609164585739
1.0,1.1362904455200273
0.0,1.2295274458696563
1.0,1.0257956957532515
0.0,1.0246674797057815
1.0,0.929038897459308
0.0,1.2829570818081946
0.0,1.2649151528508011
1.0,1.7037259505846756
0.0,-0.06014606327786219
