loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.6720409393310547,2.6299798488616943,0.9198837876319885,0.1221768707036972,0.18569998443126678,31.724830446547372,7.4607090010389445,3.0336527824401855,2.1998848915100098,0.790219783782959,0.04354812949895859,0.35866665840148926,28.3359652160657,2.7151151952702333,1e-05
2.6834568977355957,1.7395511865615845,0.8717270493507385,0.0721784234046936,0.40720561146736145,30.644626236750142,4.599785914428738,2.1828691959381104,1.3857158422470093,0.7554360628128052,0.041717637330293655,0.5066666603088379,27.166209608332768,2.419251876977019,0.000109
2.267746925354004,1.3379755020141602,0.8668105006217957,0.06296185404062271,0.5246302485466003,30.486975080240665,3.7945395751760156,1.9619767665863037,1.161518931388855,0.7611576914787292,0.03930005058646202,0.5804444551467896,27.845765596183575,2.3029650520217997,0.000208
2.065990686416626,1.1543437242507935,0.8604453802108765,0.0511997826397419,0.5866785049438477,30.25896400479207,3.0920652878141897,1.835119605064392,1.0527328252792358,0.7466496229171753,0.035736989229917526,0.6124444603919983,27.533563547126167,2.0171374091337655,0.000307
1.9954161643981934,1.0943704843521118,0.8551216125488281,0.04592360556125641,0.589124858379364,30.097090789183707,2.5490387690411054,1.813408613204956,1.0365480184555054,0.7436590194702148,0.033202074468135834,0.6119999885559082,26.542100457831605,1.6203744591936662,0.000406
1.9535243511199951,1.0601431131362915,0.8479332327842712,0.045445263385772705,0.6009117960929871,29.811561615053595,2.3136767871257025,1.8179224729537964,1.0190021991729736,0.7621662616729736,0.03675426170229912,0.6266666650772095,27.252806559104684,1.7162982997429979,0.000505
1.9159387350082397,1.0268542766571045,0.8452807068824768,0.04380350187420845,0.6157010793685913,29.70402835473913,2.1123876754979727,1.764954686164856,0.9933081865310669,0.7360153794288635,0.03563050180673599,0.628000020980835,26.683640515197258,1.624855011706769,0.000604
1.8933640718460083,1.007994294166565,0.8423906564712524,0.04297956824302673,0.6188146471977234,29.580683913921693,1.9702595870402007,1.8107012510299683,1.0271836519241333,0.7460346817970276,0.03748263046145439,0.6204444169998169,26.65073065814743,1.8584966039599202,0.000703
1.8816992044448853,0.9976210594177246,0.839391827583313,0.04468609765172005,0.6242632865905762,29.46115390797303,1.978373131929405,1.7736725807189941,0.9995765089988708,0.7415956258773804,0.03250056132674217,0.6311110854148865,26.54375415287897,1.5120055484948558,0.000802
1.8550924062728882,0.9787624478340149,0.8337340354919434,0.0425974503159523,0.6274880170822144,29.27593674864995,1.8408625063587722,1.8123210668563843,0.9872961044311523,0.7862725853919983,0.03875143080949783,0.6297777891159058,28.231785742099795,1.7076558582727006,0.000901
1.833490252494812,0.9678951501846313,0.8242189288139343,0.041377607733011246,0.636050283908844,28.97989550900833,1.793841145854909,1.775747299194336,0.9628341794013977,0.7798591256141663,0.03305401653051376,0.6351110935211182,28.009527802126605,1.4984535962896253,0.001
1.8041092157363892,0.9507826566696167,0.8111660480499268,0.042161449790000916,0.6384966373443604,28.56691251157835,1.8002690982722367,1.8347498178482056,1.0032076835632324,0.7923510074615479,0.03919147700071335,0.6413333415985107,28.274602856352228,1.9160911321845842,0.001
1.7824290990829468,0.9352248907089233,0.8040018677711487,0.04320172220468521,0.6421661376953125,28.38022061418698,1.8346139251727847,1.7606801986694336,0.939577043056488,0.7858225107192993,0.035281307995319366,0.6515555381774902,27.826133352775575,1.542415600243249,0.001
1.7527711391448975,0.9177466630935669,0.7942551970481873,0.04076864570379257,0.6493939757347107,28.107566400495777,1.7409340891504017,1.748347282409668,0.9397948384284973,0.7754277586936951,0.03312520682811737,0.6502222418785095,27.671680223762504,1.4119602085843013,0.001
