k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.14491299437457256,0.03417709329953448,0.18487047709013593,0.0
2,0.07196710075394105,0.03237993198885196,0.004020882959101953,0.063410432573055,0.0
3,0.06956819739547636,0.021926464607355662,0.0022162113042219034,0.04707665349429485,0.0
4,0.06956819739547636,0.09728342822131807,0.01139717312731147,0.1067575436552915,0.0
5,0.06579849211788896,0.06353521850380901,0.021942999677238742,0.14813169707135182,0.5294317974975399
6,0.06339958875942427,0.1388256329332388,0.2942498111953791,0.5424479801744856,0.44532387154869746
7,0.062028786840301574,0.2541252323520364,0.4246181891929174,0.6516273392000349,0.4624423643191452
8,0.05586017820424949,0.8380144907361553,67.77367643962538,8.232476932225524,0.029031395996263476
9,0.053803975325565453,0.8844211705918907,3.6486305133463808,1.9101388727907667,0.08444371858419075
10,0.05071967100753941,2.8320404765595573,426.9076772298,20.66174429301166,0.005166272953840756
11,0.047978067169294036,1.8822190714227718,94.46674366566637,9.719400375829075,-0.00036108963572867303
12,0.0411240575736806,11.548341628972299,1736.2890639357367,41.668802045844046,-0.017346978054624262
13,0.033241946538725156,9.624743330683712,2009.747054075704,44.83020247640762,0.0346754933691229
14,0.027758738862234407,6.481670442684752,676.389770438728,26.007494505213838,-0.0007553033124174657
15,0.02433173406442769,7.080346934471675,1023.5489480163452,31.992951536492303,0.005696268281680128
16,0.019191226867717615,4.162285440997576,429.0296400571236,20.713030682570903,0.027377183364414526
17,0.017135023989033583,5.657225844743222,266.59559425972503,16.327755334390734,-0.08143603104386221
18,0.012679917751884852,6.494241961723068,1053.6566027635233,32.46007706034481,0.051460208973676314
19,0.011994516792323509,13.092290625512637,4852.168664481761,69.65750974935696,-0.024215657762522547
20,0.010623714873200822,11.227551920240995,919.2654417177354,30.319390523520347,-0.10180238825443344
21,0.008567511994516792,1.3530330132129904,3.2781489931682226,1.8105659317374285,0.10919864316080907
22,0.007882111034955449,13.055045012651263,1653.0220007344549,40.657373264076654,-0.08696291067914474
23,0.006854009595613434,3.8601735748065025,113.7619615894904,10.665925257074061,-0.0550366241403204
24,0.0065113091158327625,1.3675452926803455,4.483562936135068,2.117442546123759,-0.017966176065886907
25,0.0065113091158327625,2.9598349451089585,56.90746905496005,7.543703934736573,-0.06509738665208809
26,0.00616860863605209,3.611086667350643,114.75221057218654,10.712245822990926,-0.05925117451249107
27,0.0054832076764907475,16.969673866699004,3968.8007124704377,62.99841833308545,0.08185071373227248
28,0.004797806716929404,4.248168021133494,100.97862004219103,10.048811872166333,0.16998079093556662
29,0.0037697052775873888,1.6581241384494343,3.42455789895649,1.8505561053252317,-4.599614942888316
30,0.003427004797806717,1.3990783094199308,2.303595277502328,1.5177599538472242,-1.113390162846172
31,0.003084304318026045,1.558487017472056,2.6975491975195007,1.642421747761366,-14.607248928505681
32,0.003084304318026045,1.3834977408522513,2.097110647709472,1.4481404102190754,-0.3481425592418035
33,0.003084304318026045,1.5860574619905135,2.8118518644522235,1.676857735305003,0.0
34,0.003084304318026045,2.3372650246075053,6.0719490108596155,2.4641325067576245,-0.1491305371019367
35,0.0027416038382453737,11.91825988519827,927.2756026450141,30.45120034818027,-0.1481733565971215
36,0.00205620287868403,1.6985006070176543,2.9368445184742598,1.7137224158171764,0.0
37,0.00205620287868403,1.4340595658857183,2.221815179479266,1.4905754524609836,-8.998168307656695
38,0.00205620287868403,2.7601360970587536,14.771842246940297,3.84341544032652,-0.09646664101000146
39,0.0017135023989033585,0.9406437397369001,1.404341523919973,1.1850491651910366,-0.4628557540833049
40,0.0017135023989033585,1.5575334260153737,2.4684267145346532,1.571122756036158,0.18801752811360095
41,0.0017135023989033585,1.2574968889654794,1.7827833484850963,1.335209102906768,-6.428263952021234
42,0.0017135023989033585,1.5146934450378378,2.4915706862435796,1.5784709963263752,-14.572316789022368
43,0.0013708019191226869,0.9188756323560846,1.0360092890806178,1.017845415119908,-0.5069226022990805
44,0.0013708019191226869,1.569438362991034,2.5750597142008806,1.6046992597371261,-12.733651809071363
45,0.0013708019191226869,1.1002237790742952,1.648185404288188,1.2838167331391923,-1.3973605880555464
46,0.0013708019191226869,1.3566307081891047,2.5806284039332446,1.606433442111202,-2.440837871910993
47,0.0013708019191226869,0.8804576700464128,1.2261127056403116,1.1072997361330452,0.019109835487750693
48,0.0013708019191226869,1.4881637253374913,2.723688640323897,1.6503601547310505,-2.631584853765196
49,0.0013708019191226869,0.7941116525848513,0.9399305864149664,0.9695001734991936,0.06006941358503359
50,0.0013708019191226869,1.500024958699049,2.7431871549854976,1.6562569713017052,-9.97274861994199
51,0.0013708019191226869,0.9641629328729057,1.5097510969395933,1.2287192913516063,-0.2713693447912364
52,0.001028101439342015,1.9101596611085059,3.716764948850443,1.9278913218463438,0.0
53,0.001028101439342015,0.6023041539560262,0.42634632612603,0.6529520090527557,0.360480510810955
54,0.001028101439342015,1.7839923672639078,3.2744055156899172,1.8095318498688873,0.0
55,0.001028101439342015,0.5862349978541733,0.46307604130180097,0.6804969076357371,0.702308259163128
56,0.001028101439342015,1.5517658607526907,2.713417140928754,1.647245318988266,-11.210377134179392
57,0.001028101439342015,1.4540817242394466,2.6124242747954107,1.6162995622085068,-1.9389773091448368
58,0.001028101439342015,1.5132148544234685,2.346042889624675,1.5316797607935788,0.3401754372930602
59,0.001028101439342015,1.8189744522342284,3.5213310962656514,1.8765210087461455,-14.84598993319543
60,0.001028101439342015,37.948466336272865,4083.664339080564,63.90355497998968,-0.5585182737227217
61,0.0006854009595613434,1.0964286328266752,1.2713669366969227,1.1275490839413256,0.0
62,0.0006854009595613434,0.7867302985764635,1.0476764947370631,1.0235606942126407,-3.1907059789482526
63,0.0006854009595613434,1.0169416749379037,1.2801469020117344,1.1314357701662674,0.0
64,0.0006854009595613434,0.9669910848769754,1.3098675325409113,1.144494444084772,0.0
