y_true,y_pred
33.59715789805086,9.249152025610732
33.59715789805086,7.883195773964079
33.59715789805086,8.662995839250236
33.59715789805086,12.08512386971269
33.59715789805086,9.858565162710006
33.59715789805086,10.056026790522571
33.59715789805086,7.987647825921256
33.59715789805086,14.214647297335365
32.609003855860095,13.058083138772853
32.609003855860095,14.410118028755734
28.656397629151428,10.00993045532952
26.680094515797094,19.70168037289332
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,6.467955101682361
0.0,7.719034228836266
0.0,7.4268090810724825
393.2843676107752,9.249152025610732
393.2843676107752,7.883195773964079
393.2843676107752,8.662995839250236
393.2843676107752,8.561439410635016
393.2843676107752,7.5497210425238235
393.2843676107752,9.234596029474877
393.2843676107752,7.141465491957707
393.2843676107752,7.0131251688077985
393.2843676107752,8.863091282972409
393.2843676107752,8.990818512768083
393.2843676107752,23.181306617928506
393.2843676107752,11.505560093919273
392.2962069405482,29.19822302347816
25.691943787624464,9.249152025610732
25.691943787624464,7.883195773964079
25.691943787624464,8.662995839250236
25.691943787624464,8.561439410635016
25.691943787624464,7.5497210425238235
25.691943787624464,9.234596029474877
25.691943787624464,10.951656760514137
25.691943787624464,10.479926163676042
25.691943787624464,8.91206418590316
25.691943787624464,8.39014775549837
25.691943787624464,9.674170708387946
25.691943787624464,9.26287123216851
25.691943787624464,10.827703368865132
24.703791402442764,10.373201523785538
24.703791402442764,12.778729637429846
24.703791402442764,17.998752272173682
24.703791402442764,12.741430363365518
23.71564067427013,15.710929797496922
23.71564067427013,9.538105408974692
23.71564067427013,13.138905412951514
22.72748828908843,14.098578783324523
22.72748828908843,15.227300218559495
22.72748828908843,14.07075263008764
21.73933590390673,11.87031749950704
21.73933590390673,14.30644394255481
21.73933590390673,13.485821801931078
21.73933590390673,9.676961111654242
20.751185175734097,8.357806252558008
10.869667951953366,7.5895704535399515
10.869667951953366,8.586828103536554
6.917061725244698,7.428150429911002
6.917061725244698,8.785004730760882
3.9526066409609326,8.166063791535004
3.9526066409609326,7.91104181130975
3.9526066409609326,8.538637308884717
13.834123450489397,9.249152025610732
13.834123450489397,7.883195773964079
13.834123450489397,8.662995839250236
13.834123450489397,6.467955101682361
13.834123450489397,7.719034228836266
13.834123450489397,9.988127530045716
13.834123450489397,8.353229593519107
13.834123450489397,13.407644114220949
13.834123450489397,10.275060190854305
10.869667951953366,7.689149241835502
10.869667951953366,8.92757130524261
9.881516395276199,10.409360775612804
9.881516395276199,8.384730992863261
9.881516395276199,7.112225909987954
9.881516395276199,7.292078502461487
7.905213281921865,8.661700058161019
7.905213281921865,7.588559678009998
6.917061725244698,8.859883313421607
5.9289101685675325,6.458428956564822
5.9289101685675325,7.124846519535309
4.940758197638099,8.313978362775623
4.940758197638099,7.932029488133329
3.9526066409609326,7.027774785955854
3.9526066409609326,7.582954844845956
2.9644550842837663,8.68091307827545
2.9644550842837663,7.39169705897461
1.9763033204804663,8.492226141969223
0.9881516602402332,8.186236219898358
0.9881516602402332,7.47782176216286
4.940758197638099,9.249152025610732
4.940758197638099,7.883195773964079
4.940758197638099,8.662995839250236
4.940758197638099,8.49840844279259
4.940758197638099,8.738237306896306
4.940758197638099,9.692318271673264
4.940758197638099,8.462988217008535
4.940758197638099,9.533661310661032
4.940758197638099,10.505636316336286
3.9526066409609326,12.388949737944015
2.9644550842837663,10.68231159392673
2.9644550842837663,10.795597161212068
1.9763033204804663,8.825106007154965
1.9763033204804663,9.97130391700373
0.0,10.08985628760375
3.9526066409609326,9.249152025610732
3.9526066409609326,7.883195773964079
3.9526066409609326,8.662995839250236
3.9526066409609326,12.08512386971269
3.9526066409609326,9.858565162710006
3.9526066409609326,10.056026790522571
3.9526066409609326,7.987647825921256
3.9526066409609326,14.214647297335365
3.9526066409609326,13.022306656039715
16.79857894902543,9.249152025610732
16.79857894902543,7.883195773964079
16.79857894902543,8.662995839250236
16.79857894902543,12.08512386971269
16.79857894902543,9.858565162710006
16.79857894902543,10.056026790522571
15.81042656384373,11.375824569136217
14.822274178662031,7.5408444449599585
14.822274178662031,10.591201778964933
13.834123450489397,9.463240910891024
12.845971893812232,8.915118053610872
12.845971893812232,10.663688469039615
8.893364838599032,9.031637274087526
8.893364838599032,9.873781476958461
7.905213281921865,16.834042257045187
3.9526066409609326,9.060731867764048
3.9526066409609326,7.625839067965541
3.9526066409609326,7.767024525391179
3.9526066409609326,7.461447198577623
3.9526066409609326,6.763347622274842
3.9526066409609326,8.914561298564864
3.9526066409609326,6.263366677879095
3.9526066409609326,8.274433841427546
3.9526066409609326,8.307164741498301
1.9763033204804663,9.748993781244977
1.9763033204804663,8.958491094404778
0.0,7.990515280109097
115.61373793076022,9.249152025610732
115.61373793076022,7.883195773964079
115.61373793076022,8.662995839250236
115.61373793076022,12.08512386971269
115.61373793076022,9.858565162710006
115.61373793076022,10.056026790522571
115.61373793076022,9.933401491639561
115.61373793076022,10.546700314997423
114.62559051660571,9.666434133061141
114.62559051660571,11.126085133811767
113.63744310245121,27.317704976163924
205.5355503009957,9.249152025610732
205.5355503009957,7.883195773964079
205.5355503009957,8.662995839250236
205.5355503009957,8.561439410635016
205.5355503009957,7.5497210425238235
205.5355503009957,7.638709057377253
205.5355503009957,17.178131788559014
205.5355503009957,16.550809697479856
205.5355503009957,12.981872320823467
205.5355503009957,24.26033269428017
205.5355503009957,26.839626377595913
205.5355503009957,29.704154287428107
205.5355503009957,26.157881480769582
204.54738963076866,17.827632945979847
204.54738963076866,12.323782885416167
204.54738963076866,26.221881798915323
203.55924221661417,9.470703251217488
203.55924221661417,21.80544890861098
108.69667951953365,7.789791829951102
108.69667951953365,8.40069296119119
108.69667951953365,9.605527450840684
108.69667951953365,8.895187548571078
108.69667951953365,9.29154908806506
108.69667951953365,10.191020005070447
108.69667951953365,8.833190554385522
108.69667951953365,9.601210942225064
107.70853210537915,9.012129306359435
107.70853210537915,13.314029730056653
105.73223064903388,8.393135342843461
105.73223064903388,10.27721181712585
103.75592256465235,8.138081879445963
103.75592256465235,9.62815142411644
89.92179911416295,11.295686639701605
30.632702399514827,9.249152025610732
30.632702399514827,7.883195773964079
30.632702399514827,8.662995839250236
30.632702399514827,6.467955101682361
30.632702399514827,7.719034228836266
30.632702399514827,9.988127530045716
30.632702399514827,11.235225692919766
30.632702399514827,10.998172319000757
30.632702399514827,9.797928572967223
29.644548357324062,10.756828948611178
29.644548357324062,8.79343890690426
29.644548357324062,10.045387135313018
29.644548357324062,24.175868314175545
29.644548357324062,24.500499588233247
29.644548357324062,23.585734477553327
29.644548357324062,26.261232450202733
29.644548357324062,7.76663015723359
28.656397629151428,6.149964291454639
28.656397629151428,6.992342132603808
27.668246900978794,11.858488111788459
27.668246900978794,6.563472975010646
25.691943787624464,10.429147120863899
25.691943787624464,7.06341539394562
24.703791402442764,11.533107869633154
24.703791402442764,9.390777418943259
21.73933590390673,9.237775829871564
21.73933590390673,6.383826265913501
19.763032790552398,7.570934072580311
19.763032790552398,5.573001191389518
17.786729677198064,7.886175076263842
17.786729677198064,6.064013574218264
17.786729677198064,6.45274292995657
17.786729677198064,6.237378147695846
16.79857894902543,6.3818254274669135
16.79857894902543,5.388521815352852
15.81042656384373,5.081489634579791
15.81042656384373,6.25736913356653
14.822274178662031,8.114285572256366
14.822274178662031,6.377829550105469
12.845971893812232,6.426739900943998
12.845971893812232,5.546637762905201
10.869667951953366,9.375136910374037
10.869667951953366,7.095427152081949
8.893364838599032,6.347919707968722
8.893364838599032,5.8660312313068665
6.917061725244698,5.643208665494609
6.917061725244698,6.9212655572438635
6.917061725244698,29.75671792900379
3.9526066409609326,29.864015894030956
3.9526066409609326,20.408046767423865
2.9644550842837663,13.359864257817355
253.95498569172673,9.249152025610732
253.95498569172673,7.883195773964079
253.95498569172673,8.662995839250236
253.95498569172673,12.08512386971269
253.95498569172673,7.067731902561239
253.95498569172673,9.75002526938825
253.95498569172673,7.803588087430426
253.95498569172673,13.93176768070098
253.95498569172673,12.341970216919057
250.00236952296365,23.95892274526634
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,6.467955101682361
0.0,7.669908881071488
0.0,9.996992528546123
0.0,8.255290415693864
11.857820337135065,9.249152025610732
11.857820337135065,7.883195773964079
11.857820337135065,8.662995839250236
11.857820337135065,12.08512386971269
11.857820337135065,9.858565162710006
11.857820337135065,10.056026790522571
11.857820337135065,7.987647825921256
11.857820337135065,14.214647297335365
11.857820337135065,13.022306656039715
9.881516395276199,9.684924697223018
9.881516395276199,10.774350162469739
8.893364838599032,11.160899722782384
8.893364838599032,10.145786971600522
6.917061725244698,10.467329580760136
6.917061725244698,10.399841258531525
3.9526066409609326,8.467441428872057
3.9526066409609326,10.289956702353118
0.0,9.85318568277887
0.0,10.416293701542841
48.419432076712894,9.249152025610732
48.419432076712894,7.883195773964079
48.419432076712894,8.662995839250236
48.419432076712894,8.561439410635016
48.419432076712894,10.055042527137665
48.419432076712894,9.643373537896625
47.43128134854026,11.1743770060166
47.43128134854026,10.570118824120087
47.43128134854026,8.453893722752557
47.43128134854026,7.183734136209459
47.43128134854026,8.00881197421031
46.443127306349496,6.42370177482241
46.443127306349496,9.146408350000083
45.45497657817686,10.909943214299325
44.46682585000423,10.93817036373006
44.46682585000423,9.783485253447822
41.502370351468194,11.226685468196196
41.502370351468194,9.097884496526081
41.502370351468194,9.962233449379202
41.502370351468194,15.171561747614321
22.72748828908843,9.249152025610732
22.72748828908843,7.883195773964079
22.72748828908843,3.609191926389029
22.72748828908843,7.080005368709372
22.72748828908843,9.037191568475071
22.72748828908843,10.277880420283779
22.72748828908843,7.710611651756347
22.72748828908843,11.651053774915203
22.72748828908843,9.074507412630055
22.72748828908843,8.685794626982403
22.72748828908843,6.986701673744857
22.72748828908843,7.608816613835694
22.72748828908843,7.927051004396045
21.73933590390673,8.272036149309773
21.73933590390673,8.337988424134668
21.73933590390673,8.07286034561895
21.73933590390673,9.010736590239885
21.73933590390673,20.524266069259664
20.751185175734097,19.842600708868478
20.751185175734097,35.134139854879145
20.751185175734097,37.37345836019069
19.763032790552398,20.458713133619554
19.763032790552398,33.794938500108536
19.763032790552398,38.62562365678703
18.774882062379763,26.330460631950118
18.774882062379763,35.148887235562064
18.774882062379763,34.063678858387036
18.774882062379763,47.76171878236346
16.79857894902543,28.948183669512854
16.79857894902543,24.150111765261467
15.81042656384373,40.488178068822215
15.81042656384373,21.851319890571123
12.845971893812232,38.258400621709804
12.845971893812232,26.401281199409443
12.845971893812232,23.448310430706368
10.869667951953366,12.67760568818072
10.869667951953366,18.374623237563732
9.881516395276199,16.8886407057533
3.9526066409609326,9.249152025610732
3.9526066409609326,7.883195773964079
3.9526066409609326,8.662995839250236
3.9526066409609326,12.08512386971269
3.9526066409609326,9.858565162710006
3.9526066409609326,10.056026790522571
3.9526066409609326,7.987647825921256
3.9526066409609326,14.214647297335365
3.9526066409609326,13.058083138772853
48.419432076712894,9.249152025610732
48.419432076712894,7.883195773964079
48.419432076712894,8.662995839250236
48.419432076712894,6.467955101682361
48.419432076712894,7.719034228836266
48.419432076712894,6.32453185351377
47.43128134854026,6.262381171737391
47.43128134854026,5.955939300443912
45.45497657817686,8.429814895517293
45.45497657817686,8.147721529684489
45.45497657817686,7.344161611408176
43.47867180781346,6.300186247818962
41.502370351468194,19.273482718223953
3.9526066409609326,9.249152025610732
3.9526066409609326,7.883195773964079
3.9526066409609326,8.662995839250236
3.9526066409609326,12.08512386971269
3.9526066409609326,9.858565162710006
3.9526066409609326,10.056026790522571
3.9526066409609326,7.987647825921256
3.9526066409609326,14.214647297335365
3.9526066409609326,13.022306656039715
2.9644550842837663,12.644922841372866
2.9644550842837663,11.109505101102409
0.9881516602402332,8.485750550541262
0.9881516602402332,10.824201280205203
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,8.49840844279259
0.0,8.738237306896306
0.0,9.692318271673264
0.0,8.462988217008535
1.9763033204804663,9.249152025610732
1.9763033204804663,7.883195773964079
1.9763033204804663,12.126091761848029
1.9763033204804663,7.910608503439122
1.9763033204804663,9.20832746475956
1.9763033204804663,10.20947908606008
1.9763033204804663,8.556103841444116
1.9763033204804663,12.22489921242359
1.9763033204804663,11.753741940722158
0.9881516602402332,19.57534171669453
0.9881516602402332,20.6554481629569
0.9881516602402332,26.59057625804271
0.0,24.48439346011662
0.0,24.89982220292727
3.9526066409609326,9.249152025610732
3.9526066409609326,7.392167649549211
3.9526066409609326,6.922223722735987
3.9526066409609326,8.182023274349334
3.9526066409609326,9.334646236849562
3.9526066409609326,9.76653322220326
3.9526066409609326,7.13260960700716
3.9526066409609326,11.39719004402673
3.9526066409609326,9.148807699126921
2.9644550842837663,9.834887331668591
2.9644550842837663,6.650890559522251
2.9644550842837663,7.259618523372941
0.9881516602402332,7.197530393688784
0.9881516602402332,7.411007842623907
0.0,16.360737501594873
203.55924221661417,9.249152025610732
203.55924221661417,7.883195773964079
203.55924221661417,8.662995839250236
203.55924221661417,8.561439410635016
203.55924221661417,7.5497210425238235
203.55924221661417,9.234596029474877
203.55924221661417,7.141465491957707
203.55924221661417,13.36422219165961
203.55924221661417,10.046209011809504
203.55924221661417,12.813130802638621
203.55924221661417,11.313477946037843
202.57109480245967,29.835117655928695
11.857820337135065,9.249152025610732
11.857820337135065,7.883195773964079
11.857820337135065,12.126091761848029
11.857820337135065,7.910608503439122
11.857820337135065,9.20832746475956
11.857820337135065,10.20947908606008
11.857820337135065,8.556103841444116
11.857820337135065,12.22489921242359
11.857820337135065,10.968526769809957
11.857820337135065,11.97784247477618
11.857820337135065,10.68068358251988
11.857820337135065,9.853755693897401
10.869667951953366,7.780446298821701
10.869667951953366,9.819134146482915
8.893364838599032,9.871548657242704
8.893364838599032,9.56841376179169
7.905213281921865,24.687072180971903
5.9289101685675325,9.249152025610732
5.9289101685675325,7.883195773964079
5.9289101685675325,8.662995839250236
5.9289101685675325,6.467955101682361
5.9289101685675325,7.669908881071488
5.9289101685675325,9.996992528546123
5.9289101685675325,8.255290415693864
5.9289101685675325,12.724757538148491
5.9289101685675325,10.68984187162488
3.9526066409609326,11.185416000410939
3.9526066409609326,10.592463591368308
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,6.467955101682361
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,8.561439410635016
3.9526066409609326,9.249152025610732
3.9526066409609326,7.883195773964079
3.9526066409609326,8.662995839250236
3.9526066409609326,8.561439410635016
3.9526066409609326,10.055042527137665
3.9526066409609326,9.643373537896625
3.9526066409609326,7.232035950468685
3.9526066409609326,13.435997196340661
3.9526066409609326,13.406747672316515
3.9526066409609326,15.237129596336022
3.9526066409609326,13.892612556483297
3.9526066409609326,9.885210696987723
2.9644550842837663,7.654954374255381
2.9644550842837663,9.135052866874235
6.917061725244698,9.249152025610732
6.917061725244698,7.883195773964079
6.917061725244698,8.662995839250236
6.917061725244698,8.49840844279259
6.917061725244698,8.738237306896306
6.917061725244698,6.924645027232944
6.917061725244698,8.103130587227442
6.917061725244698,11.398029319118406
6.917061725244698,10.129773635991562
3.9526066409609326,8.578412154492897
3.9526066409609326,10.056959686626445
0.0,9.249152025610732
0.0,7.883195773964079
416.01185092883645,9.060731867764048
416.01185092883645,7.625839067965541
416.01185092883645,7.767024525391179
416.01185092883645,8.275235833815247
416.01185092883645,7.604799195356398
416.01185092883645,6.1219985352039865
416.01185092883645,6.365324102688166
416.01185092883645,8.350522040706085
416.01185092883645,7.308547515563458
416.01185092883645,6.180647956824972
416.01185092883645,6.7380384658084465
416.01185092883645,6.851453279800894
416.01185092883645,9.39179399400494
416.01185092883645,7.088951560653988
416.01185092883645,7.603766050204061
415.0236902586094,5.969455523391169
414.0355561005274,5.588202592556384
414.0355561005274,5.893311400056669
409.0947792615373,22.317035544501465
2.9644550842837663,9.249152025610732
2.9644550842837663,7.883195773964079
2.9644550842837663,8.662995839250236
2.9644550842837663,12.08512386971269
2.9644550842837663,7.067731902561239
2.9644550842837663,9.75002526938825
2.9644550842837663,7.803588087430426
2.9644550842837663,13.93176768070098
2.9644550842837663,12.341970216919057
2.9644550842837663,11.055906657365323
2.9644550842837663,11.772109886213187
1.9763033204804663,9.099039431844732
1.9763033204804663,11.087519904821399
1.9763033204804663,9.249152025610732
1.9763033204804663,10.362318288243355
1.9763033204804663,10.479390949747886
1.9763033204804663,9.875797228486636
1.9763033204804663,10.181064694604943
1.9763033204804663,12.597998001647067
1.9763033204804663,11.272399034295116
1.9763033204804663,10.224463419039365
1.9763033204804663,9.360809581489221
0.0,9.023695229636601
0.0,8.381630728901717
19.763032790552398,9.249152025610732
19.763032790552398,7.883195773964079
19.763032790552398,12.126091761848029
19.763032790552398,7.910608503439122
19.763032790552398,9.20832746475956
19.763032790552398,7.259760197648041
18.774882062379763,8.958770300432313
18.774882062379763,12.630894602624371
18.774882062379763,11.378412817296523
18.774882062379763,10.90771039458357
17.786729677198064,7.8856282632722285
14.822274178662031,9.1431755253133
14.822274178662031,9.05968049551199
10.869667951953366,8.85910617616989
10.869667951953366,9.1469021387016
8.893364838599032,14.402777478595585
171.93839240294483,9.249152025610732
171.93839240294483,7.883195773964079
171.93839240294483,8.662995839250236
171.93839240294483,6.467955101682361
171.93839240294483,7.669908881071488
171.93839240294483,9.996992528546123
170.9502317327178,11.35162063771651
170.9502317327178,10.003140032179116
170.9502317327178,9.134993214547876
168.97393690440882,9.685436713024258
168.97393690440882,8.898839596551433
166.99762882002727,24.4885724369798
0.0,9.249152025610732
0.0,7.883195773964079
0.0,12.126091761848029
0.0,10.15300324608076
0.0,9.354890745107266
0.0,9.731552932326093
0.0,7.520707642291511
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,8.49840844279259
0.0,8.738237306896306
0.0,12.160174781316229
0.0,10.952421470197864
14.822274178662031,9.249152025610732
14.822274178662031,7.883195773964079
14.822274178662031,8.662995839250236
14.822274178662031,8.49840844279259
14.822274178662031,5.847628074373195
14.822274178662031,7.5289371778153
14.822274178662031,8.022164153260082
14.822274178662031,12.132597179439168
14.822274178662031,10.781208522991829
14.822274178662031,9.362646376038324
14.822274178662031,10.173720830426664
13.834123450489397,9.856846015804553
13.834123450489397,9.863334863305036
13.834123450489397,8.78890201608293
13.834123450489397,10.060553739289508
12.845971893812232,14.112247451105805
12.845971893812232,12.736449394114635
12.845971893812232,10.700512181502145
10.869667951953366,7.532668762230798
10.869667951953366,8.17647477949352
8.893364838599032,28.081236526445036
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,6.467955101682361
0.0,7.719034228836266
0.0,9.988127530045716
0.0,11.235225692919766
0.0,10.998172319000757
0.0,9.797928572967223
0.0,11.092572125462098
0.0,9.249152025610732
0.0,7.883195773964079
0.0,8.662995839250236
0.0,12.08512386971269
0.0,9.858565162710006
0.0,10.056026790522571
0.0,7.987647825921256
44.46682585000423,9.249152025610732
44.46682585000423,4.927145039660512
44.46682585000423,7.196827821845013
44.46682585000423,8.785491891426139
44.46682585000423,8.977795250017813
44.46682585000423,10.196738343355477
44.46682585000423,8.113491864913993
44.46682585000423,11.671494638747168
44.46682585000423,10.786819155687601
43.47867180781346,8.285247482588977
43.47867180781346,10.06312873137729
41.502370351468194,9.987050474153143
41.502370351468194,9.582415488395137
35.57345935439613,18.524027459954233
113.63744310245121,9.249152025610732
113.63744310245121,7.883195773964079
113.63744310245121,8.662995839250236
113.63744310245121,6.467955101682361
113.63744310245121,7.719034228836266
113.63744310245121,9.988127530045716
113.63744310245121,8.353229593519107
113.63744310245121,13.407644114220949
113.63744310245121,90.73309063673888
113.63744310245121,69.06081057569466
112.6492956882967,49.76327637088502
112.6492956882967,76.83382684586667
112.6492956882967,94.72807321328855
112.6492956882967,8.560489944440485
111.66113501806969,7.917388156030602
111.66113501806969,6.335611444630214
108.69667951953365,8.066175971048738
108.69667951953365,7.406096467753775
106.72037806318838,7.791755385693715
105.73223064903388,5.919055107150491
105.73223064903388,7.11585724535499
101.77962110830708,12.240556291083468
87.94549765781768,9.249152025610732
87.94549765781768,10.362318288243355
87.94549765781768,8.756174430030306
87.94549765781768,9.475698305045427
87.94549765781768,12.840902274576344
87.94549765781768,14.198993532693617
87.94549765781768,12.17656260097399
87.94549765781768,10.694344793760367
87.94549765781768,9.942220093886133
87.94549765781768,9.842413466844077
87.94549765781768,10.202008460688289
87.94549765781768,8.911046782336946
85.96919620147241,8.572440293820847
85.96919620147241,8.42248511591607
84.98104215928166,21.52488579065016
26.680094515797094,9.249152025610732
26.680094515797094,7.883195773964079
26.680094515797094,8.662995839250236
26.680094515797094,8.49840844279259
26.680094515797094,8.738237306896306
26.680094515797094,12.160174781316229
26.680094515797094,10.952421470197864
26.680094515797094,9.888607565571991
26.680094515797094,9.311320520234567
26.680094515797094,9.640892166821045
25.691943787624464,9.97739342531943
25.691943787624464,6.879742567071585
24.703791402442764,8.335425031110345
24.703791402442764,8.617771090825638
23.71564067427013,8.497743153652793
22.72748828908843,8.18303819240195
21.73933590390673,8.33999671912205
19.763032790552398,5.939069291148092
19.763032790552398,6.95719862733369
16.79857894902543,7.684345572554627
14.822274178662031,8.220238045922349
14.822274178662031,7.286959172953635
13.834123450489397,7.888522229605118
7.905213281921865,7.947962458802612
7.905213281921865,8.61657224476675
4.940758197638099,8.458154721564481
0.9881516602402332,8.538986937797537
0.9881516602402332,8.487048817144078
9.881516395276199,9.249152025610732
9.881516395276199,7.883195773964079
9.881516395276199,8.662995839250236
9.881516395276199,6.467955101682361
9.881516395276199,7.719034228836266
9.881516395276199,9.988127530045716
9.881516395276199,11.235225692919766
9.881516395276199,10.998172319000757
9.881516395276199,9.442162927073374
9.881516395276199,8.485334641265823
9.881516395276199,8.865942995574128
8.893364838599032,7.343508749836371
8.893364838599032,9.1976496983415
7.905213281921865,8.031065605959931
7.905213281921865,9.39451894541315
6.917061725244698,7.622742118022128
6.917061725244698,9.422565480855745
6.917061725244698,9.65623524226301
5.9289101685675325,10.089954051138614
0.0,8.37211121182044
0.0,9.127891273693159
9.881516395276199,9.249152025610732
9.881516395276199,10.960337831008273
9.881516395276199,9.066088149568266
9.881516395276199,7.964999826014048
9.881516395276199,8.252132156415028
